Gene	sample	counts
GGA3	CM317	491.3590407869331
GGA3	CMCD140	712.6454615586123
GGA3	CMCD147	554.5633630339396
GGA3	CMCD152	1362
GGA3	CMCD154	639.2662739765609
GGA3	CMCD159	522.5123291531316
GGA3	CMCD161	763.3309034980758
GGA3	CMCD174	501.51691057632854
GGA3	CMCD196	939.5556263650392
GGA3	CMCD198	554.8982053880903
GGA3	CMCD203	1219.939004419813
GGA3	CMCD211	1608.3641523102951
GGA3	CMCD227	1589.1396013971698
GGA3	CMCD240	1581.8722322222097
GGA3	CMCD259	1820
GGA3	CMCD270	722.7321949030652
GGA3	CMCD275	702.9517333212929
GGA3	CMCD282	633.225491828248
GGA3	CMCD286	1471.2484931351567
GGA3	CMCD287	1738
GGA3	CMCD294	568.1503710433706
GGA3	CMCD327	779.9876989256201
GGA3	CMCD335	1061.9736376847438
GGA3	CMCD337	703.6653462709668
GGA3	CMCD357	607.5845261909454
GGA3	CMCD398	851.0779946153509
GGA3	CMCD403	914.5203519260587
GGA3	CMCD422	888.8505351641038
GGA3	CMCD426	509.119461259545
GGA3	CMCD71	627.9850505933092
GGA3	CMCD72	492.66010263870203
GGA3	CMCD76	879.0146566178156
GGA3	CMCD88	1198.2155372487903
GGA3	CMSA256	1417
GGA3	CMSA316	723.8549392271074
GGA3	CMUC110	1463
GGA3	CMUC192	577.67245635538
GGA3	CMUC199	568.5876351953142
GGA3	CMUC200	814.9035675186611
GGA3	CMUC208	773.8890044992454
GGA3	CMUC231	1263
GGA3	CMUC234	1355
GGA3	CMUC285	601.62052777964
GGA3	CMUC291	719.7221240889014
GGA3	CMUC295	985.8863964811943
GGA3	CMUC299	893.6079858195673
GGA3	CMUC301	1037.5598138791813
GGA3	CMUC307	904.489688930235
GGA3	CMUC313	522.0627383901293
GGA3	CMUC314	496.2478610328603
GGA3	CMUC323	620.6075735761536
GGA3	CMUC324	1031.9277916468136
GGA3	CMUC331	717.5109550556833
GGA3	CMUC333	558.6883596861078
GGA3	CMUC334	626.2630254171354
GGA3	CMUC346	676.2582378900137
GGA3	CMUC352	780.697877222343
GGA3	CMUC360	674.9707086238769
GGA3	CMUC363	509.0822815813469
GGA3	CMUC365	718.7783315239122
GGA3	CMUC366	869.9035776893426
GGA3	CMUC368	1636
GGA3	CMUC377	887.6083941762396
GGA3	CMUC379	471.1548011765728
GGA3	CMUC380	587.545496852408
GGA3	CMUC383	707.971611699195
GGA3	CMUC394	667.0455608532185
GGA3	CMUC419	614.9695513774307
GGA3	CMUC427	1917
GGA3	CMUC428	890.6171468789763
GGA3	CMUC431	1145.1244024506088
GGA3	CMUC435	1287.4298826387396
GGA3	CMUC439	736.7112307496394
GGA3	CMUC89	1089
GGA3	CS219	775.9176170930558
GGA3	CS256	866.9807511725287
GGA3	CS257	503.4365016660837
GGA3	CS259	816.2596731502608
GGA3	CS261	554.9120853406888
GGA3	CS266	515.8187513418166
GGA3	CS270	584.5064838444522
GGA3	CS277	495.87866988668196
GGA3	CS288	631.6438458255376
GGA3	CS290	619.9148749152899
GGA3	CS292	571.8844556725618
GGA3	CS293	537.912905028563
GGA3	CS301	534.9345845462134
GGA3	CS306	523.5862190298458
GGA3	CS308	589.2549771283627
GGA3	CS315	519.1492327064128
GGA3	CS317	524.3539469648583
GGA3	CS322	720.5407187951383
GGA3	CS327	1024.8555847806247
GGA3	CS328	483.93630848268765
GGA3	CS330	500.74068506022246
GGA3	CS331	618.4113598230415
GGA3	CS335	245.84347773565696
GGA3	CS338	514.385518388524
GGA3	CS339	511.61983619581537
GGA3	CS343	858.8832329835285
GGA3	CS344	577.0406847159304
GGA3	CS350	510.5957716198549
GGA3	CS351	750.1840495398618
GGA3	CS361	621.5621690606463
GGA3	CS388	554.7403193722306
GGA3	CS396	839.050150998031
GGA3	CS405	535.2444214397862
GGA3	CS415	497.5272593556457
GGA3	CS424	499.0961634635022
GGA3	IM293	612.2481128463163
GGA3	IM296	530.5457949462792
GGA3	IM297	451.5944238274389
GGA3	IM300	1421
GGA3	IM305	568.6581981023073
GGA3	IM309	515.9615538661099
GGA3	IM310	649.8200189074081
GGA3	IM311	610.5235873219452
GGA3	IM316	613.163674074072
GGA3	IM320	480.852869837565
GGA3	IM330	593.2189587945672
GGA3	IM332	690.5070708432845
GGA3	IM340	493.2828285439498
GGA3	IM348	509.14807818893837
GGA3	IM354	687.9508549710641
GGA3	IM356	634.4157229896716
GGA3	IM364	531.0758487780972
GGA3	IM372	488.9954610375936
GGA3	IM374	588.7423084292346
GGA3	IM376	514.6932195546565
GGA3	IM381	605.5083630173391
GGA3	IM382	501.4745323702596
GGA3	IM385	1001
GGA3	IM390	545.2130136004928
GGA3	IM397	567.3867950572225
GGA3	IM404	818.352132448508
GGA3	IM409	782.4571546448935
GGA3	IM412	870
GGA3	IM421	525.2195057633421
GGA3	IM425	903.5465547774077
GGA3	IM432	527.2592683452235
GGA3	IM438	1420
GGA3	IM442	508.7935473219541
GGA3	IM445	601.8751043031994
GGA3	IM448	589.2627405974528
GGA3	IM449	702.8872703111543
GGA3	IM451	725.7445453794753
GGA3	IMSA256	747.0498204758246
GGA3	IMSA276	1159
GGA3	IMSA286	1029
GGA3	IMSA343	597.3872642593603
GGA3	IS_238	1094
GGA3	IS238	1824.1668609194471
GGA3	IS243	1311
GGA3	IS253	1140
GGA3	IS283	1093
GGA3	IS322	608.4051138163609
GGA3	IS399	566.0761636476938
GGA3	IS418	466.3639697869364
GGA3	IS430	480.54639404487443
GGA3	IS437	461.0335493365845
GGA3	IS444	538.6440060549896
GGA3	R276CMSA	515.423956902387
GGA3	R286CMSA	1139
GGA3	R292CMSA	746.1262622168992
GGA3	R292IMSA	493.2087817841729
GGA3	R308CMSA	503.0666256034134
GGA3	R316IMSA	569.0847001196832
GGA3	R347CMSA	543.5839426869268
GGA3	R347IMSA	484.7608635315444
GGA3	R371CMSA	768.0571620019042
GGA3	SRR10104064	510.90496764167267
GGA3	SRR10104065	1559.0916499639275
GGA3	SRR10104066	978.0060806745222
GGA3	SRR10104067	847.2569096598938
GGA3	SRR10104068	1301.0495621225675
GGA3	SRR10104069	1329.098914386383
GGA3	SRR10104070	760.8644638178085
GGA3	SRR10104071	282.36199773397243
GGA3	SRR10104072	602.3084607646529
GGA3	SRR10104073	552.2012959186818
GGA3	SRR10104074	434.3903167135996
GGA3	SRR10104075	439.96136108138205
GGA3	SRR10104076	577.6370705063296
GGA3	SRR10104077	495.7297792040813
GGA3	SRR10104078	555.3441070617706
GGA3	SRR10104079	453.5354891916395
GGA3	SRR10104080	467.0526579145272
GGA3	SRR10104081	846.2393839541706
GGA3	SRR10104082	589.5064623326232
GGA3	SRR10104083	551.9790939363945
GGA3	SRR10104084	754.4375291590546
GGA3	SRR10104085	977.4958636164646
GGA3	SRR10104086	622.1343404396544
GGA3	SRR10104087	2043.5383725774388
