Gene	sample	counts
KCMF1	CM317	650.5453151665477
KCMF1	CMCD140	719.7111406063339
KCMF1	CMCD147	655.5655129906697
KCMF1	CMCD152	1589
KCMF1	CMCD154	751.3191188755552
KCMF1	CMCD159	487.39046669304173
KCMF1	CMCD161	956.951305245734
KCMF1	CMCD174	538.6695377282895
KCMF1	CMCD196	680.3554475634306
KCMF1	CMCD198	537.6747856777764
KCMF1	CMCD203	1038.3111472503062
KCMF1	CMCD211	1097.9140380882138
KCMF1	CMCD227	1055.5898852529572
KCMF1	CMCD240	1469.4602101288813
KCMF1	CMCD259	1438
KCMF1	CMCD270	810.2040986476409
KCMF1	CMCD275	752.2885519266132
KCMF1	CMCD282	580.6005246902521
KCMF1	CMCD286	1278.333758066918
KCMF1	CMCD287	1327
KCMF1	CMCD294	499.7648553207896
KCMF1	CMCD327	931.7225703493665
KCMF1	CMCD335	982.5987408334662
KCMF1	CMCD337	850.6483746430408
KCMF1	CMCD357	592.2528450270548
KCMF1	CMCD398	732.2640449439969
KCMF1	CMCD403	793.6451051251753
KCMF1	CMCD422	1049.1843408306838
KCMF1	CMCD426	591.6198837092167
KCMF1	CMCD71	832.2377604851214
KCMF1	CMCD72	569.8327501125651
KCMF1	CMCD76	1495.4933859014052
KCMF1	CMCD88	1497.2693316038724
KCMF1	CMSA256	1294
KCMF1	CMSA316	853.8208910945367
KCMF1	CMUC110	1449
KCMF1	CMUC192	639.4812525652114
KCMF1	CMUC199	551.4674783827637
KCMF1	CMUC200	1046.4444335663989
KCMF1	CMUC208	906.2119949058522
KCMF1	CMUC231	1429
KCMF1	CMUC234	1386
KCMF1	CMUC285	734.0203489337596
KCMF1	CMUC291	878.7397320459883
KCMF1	CMUC295	1133.0186810321948
KCMF1	CMUC299	1318.8711387044445
KCMF1	CMUC301	1324.7147479036025
KCMF1	CMUC307	990.7573512097297
KCMF1	CMUC313	721.1746994867958
KCMF1	CMUC314	652.9619567014288
KCMF1	CMUC323	672.7560127487093
KCMF1	CMUC324	927.7649289453205
KCMF1	CMUC331	785.0249997974797
KCMF1	CMUC333	788.9145357806835
KCMF1	CMUC334	916.6339507516626
KCMF1	CMUC346	828.8024965374806
KCMF1	CMUC352	932.5039501474407
KCMF1	CMUC360	756.0309157557685
KCMF1	CMUC363	701.1602335749077
KCMF1	CMUC365	773.0608543712028
KCMF1	CMUC366	944.1293848114698
KCMF1	CMUC368	1202
KCMF1	CMUC377	992.0089826568493
KCMF1	CMUC379	533.1139673033836
KCMF1	CMUC380	686.3275775548381
KCMF1	CMUC383	649.0688191499848
KCMF1	CMUC394	592.4435615856519
KCMF1	CMUC419	654.119468119172
KCMF1	CMUC427	1395
