Gene	sample	counts
MADCAM1	CM317	16.842597156415476
MADCAM1	CMCD140	232.1648840665593
MADCAM1	CMCD147	53.069589146863734
MADCAM1	CMCD152	819
MADCAM1	CMCD154	79.77716450425923
MADCAM1	CMCD159	100.0891136958925
MADCAM1	CMCD161	797.4594210381117
MADCAM1	CMCD174	1.0948567840005883
MADCAM1	CMCD196	595.5633739798576
MADCAM1	CMCD198	176.13484358409917
MADCAM1	CMCD203	17.05438599348329
MADCAM1	CMCD211	5245.232073619095
MADCAM1	CMCD227	1936.8923439688217
MADCAM1	CMCD240	377.62143724758687
MADCAM1	CMCD259	1242
MADCAM1	CMCD270	1464.5997167861199
MADCAM1	CMCD275	132.10428994957954
MADCAM1	CMCD282	492.4465183236693
MADCAM1	CMCD286	418.5527382288579
MADCAM1	CMCD287	304
MADCAM1	CMCD294	385.7460077316116
MADCAM1	CMCD327	864.3812411008147
MADCAM1	CMCD335	845.9592431306529
MADCAM1	CMCD337	662.3983793078353
MADCAM1	CMCD357	548.3444444474628
MADCAM1	CMCD398	997.810346956655
MADCAM1	CMCD403	1339.527905858481
MADCAM1	CMCD422	1687.5133046407561
MADCAM1	CMCD426	24.557806493590125
MADCAM1	CMCD71	804.060423975347
MADCAM1	CMCD72	42.679780878876336
MADCAM1	CMCD76	164.38399147977913
MADCAM1	CMCD88	2349.4226185287216
MADCAM1	CMSA256	275
MADCAM1	CMSA316	31.249643003460022
MADCAM1	CMUC110	508
MADCAM1	CMUC192	1084.3818387397405
MADCAM1	CMUC199	405.3697509007629
MADCAM1	CMUC200	1128.6364293062884
MADCAM1	CMUC208	874.1336942012202
MADCAM1	CMUC231	635
MADCAM1	CMUC234	1170
MADCAM1	CMUC285	863.4344049441194
MADCAM1	CMUC291	788.1480070927936
MADCAM1	CMUC295	608.5471361020976
MADCAM1	CMUC299	396.1628135271905
MADCAM1	CMUC301	1163.6278336947807
MADCAM1	CMUC307	243.67817443721086
MADCAM1	CMUC313	61.48743825104184
MADCAM1	CMUC314	29.584036873203893
MADCAM1	CMUC323	398.3289025254915
MADCAM1	CMUC324	613.5058267998721
MADCAM1	CMUC331	546.8940229951594
MADCAM1	CMUC333	106.41648731671995
MADCAM1	CMUC334	205.04989817479054
MADCAM1	CMUC346	387.11140996811594
MADCAM1	CMUC352	530.1289986275094
MADCAM1	CMUC360	262.35774824902165
MADCAM1	CMUC363	97.52594756898424
MADCAM1	CMUC365	1027.728036865883
MADCAM1	CMUC366	525.7426117334858
MADCAM1	CMUC368	681
MADCAM1	CMUC377	267.07934148453637
MADCAM1	CMUC379	52.560531987657534
MADCAM1	CMUC380	230.13357941749763
MADCAM1	CMUC383	405.66801196874053
MADCAM1	CMUC394	1000.5041779839325
MADCAM1	CMUC419	90.22337491298923
MADCAM1	CMUC427	2337
MADCAM1	CMUC428	1434.943762325811
MADCAM1	CMUC431	482.8678890170189
MADCAM1	CMUC435	692.3574838857999
MADCAM1	CMUC439	363.2912881619327
MADCAM1	CMUC89	231
MADCAM1	CS219	782.9563695793744
MADCAM1	CS256	166.3762514499346
MADCAM1	CS257	50.488039066218235
MADCAM1	CS259	1522.3493290655172
MADCAM1	CS261	528.5993603974858
MADCAM1	CS266	97.41954554725538
MADCAM1	CS270	316.1029277762715
MADCAM1	CS277	120.00758349491825
MADCAM1	CS288	351.1422878271503
MADCAM1	CS290	502.01733137310276
MADCAM1	CS292	526.3392440507882
MADCAM1	CS293	113.93178424405707
MADCAM1	CS301	242.4764095432867
MADCAM1	CS306	349.3427431686557
MADCAM1	CS308	111.89566553231619
MADCAM1	CS315	94.58499141694939
MADCAM1	CS317	2.149279808836002
MADCAM1	CS322	352.64712422826796
MADCAM1	CS327	219.0354415753558
MADCAM1	CS328	27.538002087279086
MADCAM1	CS330	14.035669704539643
MADCAM1	CS331	25.479880523756226
MADCAM1	CS335	100.05061557129669
MADCAM1	CS338	397.98543246173216
MADCAM1	CS339	9.396436424752888
MADCAM1	CS343	615.8427381964198
MADCAM1	CS344	106.4953315050054
MADCAM1	CS350	186.34610101137915
MADCAM1	CS351	505.15467075885874
MADCAM1	CS361	217.09758466469873
MADCAM1	CS388	392.3201376059857
MADCAM1	CS396	155.66021386139104
MADCAM1	CS405	168.18114365537542
