Gene	sample	counts
PPP1R3G	CM317	20.000584123243375
PPP1R3G	CMCD140	92.86595362662372
PPP1R3G	CMCD147	1.0405801793502694
PPP1R3G	CMCD152	66
PPP1R3G	CMCD154	245.39051866499992
PPP1R3G	CMCD159	1.0879251488683968
PPP1R3G	CMCD161	87.26914418907637
PPP1R3G	CMCD174	1.0948567840005883
PPP1R3G	CMCD196	11.103723921658363
PPP1R3G	CMCD198	35.0209630518092
PPP1R3G	CMCD203	401.279670434901
PPP1R3G	CMCD211	49.83211593079741
PPP1R3G	CMCD227	16.442210050669114
PPP1R3G	CMCD240	23.30996526219672
PPP1R3G	CMCD259	38
PPP1R3G	CMCD270	39.20342412811165
PPP1R3G	CMCD275	43.36247685367878
PPP1R3G	CMCD282	55.72954425473624
PPP1R3G	CMCD286	30.23405784045926
PPP1R3G	CMCD287	55
PPP1R3G	CMCD294	9.590370357968244
PPP1R3G	CMCD327	21.10698379432222
PPP1R3G	CMCD335	48.22570507158117
PPP1R3G	CMCD337	206.37031574180278
PPP1R3G	CMCD357	44.92952617446623
PPP1R3G	CMCD398	34.19914495617568
PPP1R3G	CMCD403	16.114621423861426
PPP1R3G	CMCD422	27.056329706235402
PPP1R3G	CMCD426	3.3487917945804715
PPP1R3G	CMCD71	23.145669275886085
PPP1R3G	CMCD72	1.153507591320982
PPP1R3G	CMCD76	28.0655595209379
PPP1R3G	CMCD88	75.01349356732828
PPP1R3G	CMSA256	119
PPP1R3G	CMSA316	71.57176300792456
PPP1R3G	CMUC110	136
PPP1R3G	CMUC192	97.2903331953412
PPP1R3G	CMUC199	17.49057300840855
PPP1R3G	CMUC200	61.14282609918614
PPP1R3G	CMUC208	56.137026233105885
PPP1R3G	CMUC231	103
PPP1R3G	CMUC234	131
PPP1R3G	CMUC285	44.48608175356119
PPP1R3G	CMUC291	35.230115259575705
PPP1R3G	CMUC295	40.03599579619063
PPP1R3G	CMUC299	55.161910744292356
PPP1R3G	CMUC301	88.04750590295848
PPP1R3G	CMUC307	37.10326112829959
PPP1R3G	CMUC313	34.391279021769165
PPP1R3G	CMUC314	2.1131454909431353
PPP1R3G	CMUC323	14.335744563899437
PPP1R3G	CMUC324	88.07261461401102
PPP1R3G	CMUC331	52.4695372615282
PPP1R3G	CMUC333	35.81324092389614
PPP1R3G	CMUC334	27.407659657026457
PPP1R3G	CMUC346	144.53506951812162
PPP1R3G	CMUC352	51.302806318791234
PPP1R3G	CMUC360	7.009558159325007
PPP1R3G	CMUC363	40.036967949372475
PPP1R3G	CMUC365	22.144972390841748
PPP1R3G	CMUC366	128.42567614863776
PPP1R3G	CMUC368	85
PPP1R3G	CMUC377	52.210999087202595
PPP1R3G	CMUC379	31.107253625348335
PPP1R3G	CMUC380	20.365803488274125
PPP1R3G	CMUC383	44.62348131656146
PPP1R3G	CMUC394	70.52899542686332
PPP1R3G	CMUC419	92.27390616101172
PPP1R3G	CMUC427	156
PPP1R3G	CMUC428	44.27596461594368
PPP1R3G	CMUC431	45.081026982916704
PPP1R3G	CMUC435	40.19491923865311
PPP1R3G	CMUC439	88.55854115858747
PPP1R3G	CMUC89	108
PPP1R3G	CS219	51.127752687001404
PPP1R3G	CS256	52.117861899979516
PPP1R3G	CS257	1.097566066656918
PPP1R3G	CS259	26.040185891910163
PPP1R3G	CS261	30.732520953342203
PPP1R3G	CS266	1.0363781441197382
PPP1R3G	CS270	64.84162621051723
PPP1R3G	CS277	77.07804143169547
PPP1R3G	CS288	23.207679942599015
PPP1R3G	CS290	21.169405539829636
PPP1R3G	CS292	11.155552378725762
PPP1R3G	CS293	28.482946061014268
PPP1R3G	CS301	14.384193786466161
PPP1R3G	CS306	29.111895264054645
PPP1R3G	CS308	12.318788865943066
PPP1R3G	CS315	16.44956372468685
PPP1R3G	CS317	13.970318757434013
PPP1R3G	CS322	48.64098265217489
PPP1R3G	CS327	98.4654737357104
PPP1R3G	CS328	9.5323853379043
PPP1R3G	CS330	1.0796669003492032
PPP1R3G	CS331	17.326318756154233
PPP1R3G	CS335	38.90857272217094
PPP1R3G	CS338	12.37260411798131
PPP1R3G	CS339	3.523663659282333
PPP1R3G	CS343	4.031703687046938
PPP1R3G	CS344	60.854475145717366
PPP1R3G	CS350	36.85966833192115
PPP1R3G	CS351	97.80439733255349
PPP1R3G	CS361	12.288542528190494
PPP1R3G	CS388	3.105436445429966
PPP1R3G	CS396	21.226392799280596
PPP1R3G	CS405	25.637369459660885
PPP1R3G	CS415	4.316354570477896
PPP1R3G	CS424	13.50222070238723
PPP1R3G	IM293	52.276789100633714
PPP1R3G	IM296	1.06935019510561
PPP1R3G	IM297	9.917117915146354
PPP1R3G	IM300	117
PPP1R3G	IM305	28.27955777961279
PPP1R3G	IM309	1.0710522602925363
PPP1R3G	IM310	18.246991319060562
PPP1R3G	IM311	69.8578070742237
PPP1R3G	IM316	39.200092257554225
PPP1R3G	IM320	12.581076632488852
PPP1R3G	IM330	31.328455871135507
PPP1R3G	IM332	11.347966302741458
PPP1R3G	IM340	1.0589639229808667
PPP1R3G	IM348	7.265736041040234
PPP1R3G	IM354	202.4510365391053
PPP1R3G	IM356	36.32508959393242
PPP1R3G	IM364	27.472997871371156
PPP1R3G	IM372	41
PPP1R3G	IM374	1.0508278736736867
PPP1R3G	IM376	24.374567352415983
PPP1R3G	IM381	28.34588771817722
PPP1R3G	IM382	36.1291969827069
PPP1R3G	IM385	262
PPP1R3G	IM390	10.289440666365008
PPP1R3G	IM397	37.41780082119611
PPP1R3G	IM404	100.28076383933613
PPP1R3G	IM409	47.26478926330273
PPP1R3G	IM412	16
PPP1R3G	IM421	14.223130127624373
PPP1R3G	IM425	1.0558354963791774
PPP1R3G	IM432	9.391873465056698
PPP1R3G	IM438	71
PPP1R3G	IM442	25.05495075797722
PPP1R3G	IM445	88.01341443902525
PPP1R3G	IM448	1.0233434391267064
PPP1R3G	IM449	17.141500845646544
PPP1R3G	IM451	72.36801374909525
PPP1R3G	IMSA256	47.19134902326087
PPP1R3G	IMSA276	136
PPP1R3G	IMSA286	42
PPP1R3G	IMSA343	4.049660113146309
PPP1R3G	IS_238	60
PPP1R3G	IS238	173.43669249436257
PPP1R3G	IS243	91
PPP1R3G	IS253	60
PPP1R3G	IS283	93
PPP1R3G	IS322	81.84823863605881
PPP1R3G	IS399	30.221761243415354
PPP1R3G	IS418	25.248568146702723
PPP1R3G	IS430	11.95332193545016
PPP1R3G	IS437	20.596641611379603
PPP1R3G	IS444	18.68885974911643
PPP1R3G	R276CMSA	4.267878511100838
PPP1R3G	R286CMSA	41
PPP1R3G	R292CMSA	57.235376228504464
PPP1R3G	R292IMSA	83.06929353151727
PPP1R3G	R308CMSA	6.42725301157477
PPP1R3G	R316IMSA	24.48140325714547
PPP1R3G	R347CMSA	1.070052450835456
PPP1R3G	R347IMSA	13.875593360508864
PPP1R3G	R371CMSA	49.19716350071743
PPP1R3G	SRR10104064	4.471824241247223
PPP1R3G	SRR10104065	15.08793506399295
PPP1R3G	SRR10104066	2.037578727795521
PPP1R3G	SRR10104067	7.164653568038702
PPP1R3G	SRR10104068	8.037617511930193
PPP1R3G	SRR10104069	12.138096498035141
PPP1R3G	SRR10104070	8.237447649640298
PPP1R3G	SRR10104071	1.1645245250191503
PPP1R3G	SRR10104072	2.1486091010944555
PPP1R3G	SRR10104073	8.374656392714078
PPP1R3G	SRR10104074	2.2074569855536246
PPP1R3G	SRR10104075	4.643191006803758
PPP1R3G	SRR10104076	2.056116127295313
PPP1R3G	SRR10104077	2.2149496575655396
PPP1R3G	SRR10104078	3.127654577459508
PPP1R3G	SRR10104079	1.0967600863718163
PPP1R3G	SRR10104080	1.1296658995583662
PPP1R3G	SRR10104081	9.143088851768324
PPP1R3G	SRR10104082	3.2682357135466473
PPP1R3G	SRR10104083	2.1362869824664155
PPP1R3G	SRR10104084	2.1453025039747655
PPP1R3G	SRR10104085	13.294200378902975
PPP1R3G	SRR10104086	3.075273701830643
PPP1R3G	SRR10104087	10.032266090038542
PPP1R3G	SRR10104088	13.118486797751448
PPP1R3G	SRR10104089	1.1448723975995108
PPP1R3G	SRR10104090	9.239021009503613
PPP1R3G	SRR10104091	3.1307137965380716
PPP1R3G	SRR10104092	11.1405818351433
PPP1R3G	SRR10104093	5.178143561942456
PPP1R3G	SRR10104094	4.140752335670736
PPP1R3G	SRR10104095	4.228865295502244
PPP1R3G	SRR10104096	2.308145329856594
PPP1R3G	SRR10104097	3.2045412142849843
PPP1R3G	SRR10104098	13.391201548349473
PPP1R3G	SRR10104099	4.1975632640533025
PPP1R3G	SRR10104100	2.0590978281919967
PPP1R3G	SRR10104101	5.027894086915147
PPP1R3G	SRR10104102	11.169248328574188
PPP1R3G	SRR10104103	5.271092758443492
PPP1R3G	SRR10104104	1.015545567873316
PPP1R3G	SRR10104105	2.1745843115574206
PPP1R3G	SRR10104106	1.1382385722253068
PPP1R3G	SRR10104107	24.233116361973817
PPP1R3G	SRR10104108	6.041260233784105
PPP1R3G	SRR10104109	1.1285448548113846
PPP1R3G	SRR10104110	2.396511626292469
PPP1R3G	SRR10104111	7.237996392901386
PPP1R3G	SRR10104112	1.196151394106599
PPP1R3G	SRR10104113	6.220600401771644
PPP1R3G	SRR10104114	2.359549846596113
PPP1R3G	SRR10104115	3.4617901242616513
PPP1R3G	SRR10104116	5.242419190839171
PPP1R3G	SRR10104117	4.1591220463712455
