Gene	sample	counts
CLIC1P1	CM317	6.312964121459526
CLIC1P1	CMCD140	5.047064175344279
CLIC1P1	CMCD147	1.0404565910580479
CLIC1P1	CMCD152	2
CLIC1P1	CMCD154	1.0098993269771894
CLIC1P1	CMCD159	1.0863042186135794
CLIC1P1	CMCD161	5.015314740460419
CLIC1P1	CMCD174	1.092629434806816
CLIC1P1	CMCD196	20.183794336520712
CLIC1P1	CMCD198	6.176974457010282
CLIC1P1	CMCD203	1.0032393128452408
CLIC1P1	CMCD211	2.4101360923730697
CLIC1P1	CMCD227	2.4663315076003673
CLIC1P1	CMCD240	1.8599320778626804
CLIC1P1	CMCD259	10
CLIC1P1	CMCD270	6.031144880971337
CLIC1P1	CMCD275	1.008539072196977
CLIC1P1	CMCD282	1.0131607869251968
CLIC1P1	CMCD286	2.8275115178766623
CLIC1P1	CMCD287	3
CLIC1P1	CMCD294	1.0639520056991958
CLIC1P1	CMCD327	1.0051387872752835
CLIC1P1	CMCD335	3.0141162848195187
CLIC1P1	CMCD337	2.0133486302459707
CLIC1P1	CMCD357	1.0211504641864628
CLIC1P1	CMCD398	6.036014146208163
CLIC1P1	CMCD403	3.0215430129715592
CLIC1P1	CMCD422	1.0020862854161259
CLIC1P1	CMCD426	1.1140469611806236
CLIC1P1	CMCD71	2.0127725980554785
CLIC1P1	CMCD72	1.1510750061651915
CLIC1P1	CMCD76	3.006891641794124
CLIC1P1	CMCD88	5.000899571155219
CLIC1P1	CMSA256	3
CLIC1P1	CMSA316	1.0081545114583668
CLIC1P1	CMUC110	2
CLIC1P1	CMUC192	3.040381349238842
CLIC1P1	CMUC199	1.0281874054164815
CLIC1P1	CMUC200	3.0070242343862037
CLIC1P1	CMUC208	4.009787588078992
CLIC1P1	CMUC231	1
CLIC1P1	CMUC234	4
CLIC1P1	CMUC285	5.055634687223867
CLIC1P1	CMUC291	4.026417477420427
CLIC1P1	CMUC295	7.006299264333361
CLIC1P1	CMUC299	3.00878109703558
CLIC1P1	CMUC301	4.002159359225385
CLIC1P1	CMUC307	4.011040749136297
CLIC1P1	CMUC313	1.0420413939922741
CLIC1P1	CMUC314	1.055846512835873
CLIC1P1	CMUC323	2.0482098137826856
CLIC1P1	CMUC324	3.0026996847142975
CLIC1P1	CMUC331	1.0091574614003984
CLIC1P1	CMUC333	2.046477508007721
CLIC1P1	CMUC334	2.0300260143181053
CLIC1P1	CMUC346	2.0216987679821035
CLIC1P1	CMUC352	1.00605396549271
CLIC1P1	CMUC360	9.01296198459183
CLIC1P1	CMUC363	1.0263755677043285
CLIC1P1	CMUC365	1.0066923410699051
CLIC1P1	CMUC366	1.0033489938746742
CLIC1P1	CMUC368	1
CLIC1P1	CMUC377	4.016327575458098
CLIC1P1	CMUC379	8.56645093048314
CLIC1P1	CMUC380	1.01827642435426
CLIC1P1	CMUC383	6.0857158598784675
CLIC1P1	CMUC394	12.091460317581
