Gene	sample	counts
TEAD2	CM317	83.1603234598014
TEAD2	CMCD140	130.21421758515717
TEAD2	CMCD147	234.1305403538106
TEAD2	CMCD152	546
TEAD2	CMCD154	690.728867353333
TEAD2	CMCD159	21.758502977367932
TEAD2	CMCD161	262.8105261785978
TEAD2	CMCD174	1.0948567840005883
TEAD2	CMCD196	344.21544157140926
TEAD2	CMCD198	95.79263422994867
TEAD2	CMCD203	1411.5012407547642
TEAD2	CMCD211	640.5838128523473
TEAD2	CMCD227	410.2331407641944
TEAD2	CMCD240	385.08062613148985
TEAD2	CMCD259	476
TEAD2	CMCD270	220.1423047193962
TEAD2	CMCD275	197.6522200772335
TEAD2	CMCD282	190.49371490709842
TEAD2	CMCD286	299.50613548204956
TEAD2	CMCD287	401
TEAD2	CMCD294	19.180740715936487
TEAD2	CMCD327	296.50286758690737
TEAD2	CMCD335	502.35109449563714
TEAD2	CMCD337	873.8021173848041
TEAD2	CMCD357	67.39428926169934
TEAD2	CMCD398	225.31201382892212
TEAD2	CMCD403	233.66201064599068
TEAD2	CMCD422	600.2496849642595
TEAD2	CMCD426	40.18550153496566
TEAD2	CMCD71	88.55734331643372
TEAD2	CMCD72	21.91664423509866
TEAD2	CMCD76	281.65793662084104
TEAD2	CMCD88	404.07268534934167
TEAD2	CMSA256	542
TEAD2	CMSA316	730.8384250809198
TEAD2	CMUC110	663
TEAD2	CMUC192	148.97582270536623
TEAD2	CMUC199	57.61600520416934
TEAD2	CMUC200	436.0185139859995
TEAD2	CMUC208	109.26671177515253
TEAD2	CMUC231	1426
TEAD2	CMUC234	417
TEAD2	CMUC285	129.41405601035981
TEAD2	CMUC291	223.45958821788017
TEAD2	CMUC295	280.2519705733344
TEAD2	CMUC299	413.2128586663354
TEAD2	CMUC301	475.25642390801454
TEAD2	CMUC307	434.2084342852358
TEAD2	CMUC313	170.91423513848918
TEAD2	CMUC314	295.84036873203894
TEAD2	CMUC323	169.98097125766475
TEAD2	CMUC324	802.6617831867821
TEAD2	CMUC331	104.9390745230564
TEAD2	CMUC333	268.0876892017368
TEAD2	CMUC334	314.68053680289637
TEAD2	CMUC346	339.60687662999203
TEAD2	CMUC352	572.3783685371022
TEAD2	CMUC360	127.17341231918226
TEAD2	CMUC363	42.09014579293004
TEAD2	CMUC365	468.06418917006425
TEAD2	CMUC366	762.5274521325367
TEAD2	CMUC368	454
TEAD2	CMUC377	778.1446979342694
TEAD2	CMUC379	28.961925789117416
TEAD2	CMUC380	101.82901744137062
TEAD2	CMUC383	64.90688191499848
TEAD2	CMUC394	87.65746574481584
TEAD2	CMUC419	172.24462483388854
TEAD2	CMUC427	771
TEAD2	CMUC428	244.52407731077983
TEAD2	CMUC431	409.7364452447318
TEAD2	CMUC435	225.09154773645741
TEAD2	CMUC439	550.4718410653107
TEAD2	CMUC89	618
TEAD2	CS219	264.6613080268308
TEAD2	CS256	210.47598074991726
TEAD2	CS257	1.097566066656918
TEAD2	CS259	218.33694324755444
TEAD2	CS261	37.90344250912205
TEAD2	CS266	68.40095751190272
TEAD2	CS270	10.131504095393318
TEAD2	CS277	89.76176976855675
TEAD2	CS288	112.00228146210829
TEAD2	CS290	203.6295199545517
TEAD2	CS292	81.13129002709645
TEAD2	CS293	25.43120184019131
TEAD2	CS301	27.74094515961331
TEAD2	CS306	31.191316354344263
TEAD2	CS308	59.54081285205815
TEAD2	CS315	82.24781862343426
TEAD2	CS317	18.268878375106016
TEAD2	CS322	67.89470495199413
TEAD2	CS327	183.86920095545923
TEAD2	CS328	10.59153926433811
TEAD2	CS330	60.46134641955538
TEAD2	CS331	15.287928314253735
TEAD2	CS335	22.23347012695482
TEAD2	CS338	48.45936612876013
TEAD2	CS339	18.792872849505777
TEAD2	CS343	117.92733284612294
TEAD2	CS344	204.87673299058181
TEAD2	CS350	5.119398379433493
TEAD2	CS351	59.48927260433666
TEAD2	CS361	77.82743601187313
TEAD2	CS388	46.58154668144949
TEAD2	CS396	133.4230404526209
TEAD2	CS405	158.9516906498975
TEAD2	CS415	48.55898891787633
TEAD2	CS424	8.309058893776758
TEAD2	IM293	261.38394550316855
TEAD2	IM296	85.54801560844881
TEAD2	IM297	16.528529858577258
TEAD2	IM300	673
TEAD2	IM305	116.14818373769539
TEAD2	IM309	1.0710522602925363
TEAD2	IM310	211.8678436490921
TEAD2	IM311	420.15927443192516
TEAD2	IM316	122.62592962619527
TEAD2	IM320	84.92226726929975
TEAD2	IM330	132.38799093931456
TEAD2	IM332	24.75919920598136
TEAD2	IM340	52.94819614904333
TEAD2	IM348	117.28973894822091
TEAD2	IM354	368.64218593687826
TEAD2	IM356	62.55987652288361
TEAD2	IM364	240.1343517645775
TEAD2	IM372	53
TEAD2	IM374	104.03195949369497
TEAD2	IM376	76.17052297629995
TEAD2	IM381	157.9270887155588
TEAD2	IM382	140.38773684708968
TEAD2	IM385	1196
TEAD2	IM390	122.44434392974361
TEAD2	IM397	173.94220922285757
TEAD2	IM404	512.4347032190076
TEAD2	IM409	674.780289269705
TEAD2	IM412	207
TEAD2	IM421	195.06007032170567
TEAD2	IM425	1.0558354963791774
TEAD2	IM432	105.39769110785849
TEAD2	IM438	364
TEAD2	IM442	90.82419649766742
TEAD2	IM445	231.66749317858373
TEAD2	IM448	58.33057603022227
TEAD2	IM449	258.13083626385384
TEAD2	IM451	671.4143497832727
TEAD2	IMSA256	173.70432725583257
TEAD2	IMSA276	783
TEAD2	IMSA286	472
TEAD2	IMSA343	217.66923108161407
TEAD2	IS_238	278
TEAD2	IS238	892.2524829208505
TEAD2	IS243	344
TEAD2	IS253	387
TEAD2	IS283	420
TEAD2	IS322	182.89544682872403
TEAD2	IS399	231.70016953285105
TEAD2	IS418	113.0696747439296
TEAD2	IS430	27.16664076238673
TEAD2	IS437	118.15968082317771
TEAD2	IS444	86.17640884314798
TEAD2	R276CMSA	20.27242292772898
TEAD2	R286CMSA	369
TEAD2	R292CMSA	213.8795638012535
TEAD2	R292IMSA	32.36465981747426
TEAD2	R308CMSA	100.6936305146714
TEAD2	R316IMSA	343.7597040690843
TEAD2	R347CMSA	21.401049016709123
TEAD2	R347IMSA	122.74563357373225
TEAD2	R371CMSA	379.520975576963
TEAD2	SRR10104064	1.1179560603118057
TEAD2	SRR10104065	2.01172467519906
TEAD2	SRR10104066	1.0187893638977605
TEAD2	SRR10104067	4.094087753164972
TEAD2	SRR10104068	2.0094043779825483
TEAD2	SRR10104069	2.023016083005857
TEAD2	SRR10104070	3.089042868615112
TEAD2	SRR10104071	1.1645245250191503
TEAD2	SRR10104072	1.0743045505472277
TEAD2	SRR10104073	3.1404961472677795
TEAD2	SRR10104074	1.1037284927768123
TEAD2	SRR10104075	1.1607977517009396
TEAD2	SRR10104076	2.056116127295313
TEAD2	SRR10104077	1.1074748287827698
TEAD2	SRR10104078	2.085103051639672
TEAD2	SRR10104079	1.0967600863718163
TEAD2	SRR10104080	1.1296658995583662
TEAD2	SRR10104081	4.0635950452303655
TEAD2	SRR10104082	1.089411904515549
TEAD2	SRR10104083	2.1362869824664155
TEAD2	SRR10104084	1.0726512519873828
TEAD2	SRR10104085	6.135784790262912
TEAD2	SRR10104086	6.150547403661286
TEAD2	SRR10104087	13.041945917050104
TEAD2	SRR10104088	2.0182287381156074
TEAD2	SRR10104089	1.1448723975995108
TEAD2	SRR10104090	3.0796736698345373
TEAD2	SRR10104091	3.1307137965380716
TEAD2	SRR10104092	1.012780166831209
TEAD2	SRR10104093	3.1068861371654735
TEAD2	SRR10104094	3.105564251753052
TEAD2	SRR10104095	1.057216323875561
TEAD2	SRR10104096	1.154072664928297
TEAD2	SRR10104097	3.2045412142849843
TEAD2	SRR10104098	1.0300924267961133
TEAD2	SRR10104099	1.0493908160133256
TEAD2	SRR10104100	1.0295489140959984
TEAD2	SRR10104101	1.0055788173830293
TEAD2	SRR10104102	1.0153862116885626
TEAD2	SRR10104103	1.0542185516886984
TEAD2	SRR10104104	2.031091135746632
TEAD2	SRR10104105	1.0872921557787103
TEAD2	SRR10104106	1.1382385722253068
TEAD2	SRR10104107	3.029139545246727
TEAD2	SRR10104108	1.0068767056306842
TEAD2	SRR10104109	3.3856345644341532
TEAD2	SRR10104110	1.1982558131462344
TEAD2	SRR10104111	3.101998454100594
TEAD2	SRR10104112	1.196151394106599
TEAD2	SRR10104113	1.0367667336286073
TEAD2	SRR10104114	2.359549846596113
TEAD2	SRR10104115	1.1539300414205504
TEAD2	SRR10104116	2.0969676763356686
TEAD2	SRR10104117	1.0397805115928114
TEAD2	SRR10104118	1.1532185893604232
TEAD2	SRR10104119	1.196116023768437
TEAD2	SRR10104120	1.0276522924898637
TEAD2	SRR10104121	1.0875994884831564
TEAD2	SRR10104122	1.0974240840983978
TEAD2	SRR10104123	1.088908451656757
TEAD2	SRR10104124	2.2476630869528877
TEAD2	SRR10104125	3.3237951155690806
TEAD2	SRR10104126	1.0413760131533707
TEAD2	SRR10104127	1.1950034546227775
TEAD2	SRR10104128	1.0292440228725637
TEAD2	SRR10104129	1.0264953814675468
TEAD2	SRR10104130	3.1284362102381023
TEAD2	SRR10104131	2.0228305657077446
TEAD2	SRR10104132	2.0144715873367174
TEAD2	SRR10104133	1.174211329039626
TEAD2	SRR10104134	1.0306607864494586
TEAD2	SRR10104135	1.1090055968040526
TEAD2	SRR10104136	2.0302118552960877
TEAD2	SRR10104137	1.11571326324573
TEAD2	SRR10104138	2.4064842878832216
TEAD2	SRR10104139	2.022769322842148
TEAD2	SRR10104140	1.1520788995831306
TEAD2	SRR10104141	4.251885093435898
TEAD2	SRR10104142	3.163154446568613
TEAD2	SRR10104143	4.032828354543167
TEAD2	SRR10104144	1.0629170535669703
TEAD2	SRR10104145	1.0674436205705187
TEAD2	SRR10104146	1.0096348354275813
TEAD2	SRR10104147	4.006903214143252
TEAD2	SRR10104148	3.1649559277105763
TEAD2	SRR10104149	1.049028838627417
TEAD2	SRR10104150	2.023298381866944
TEAD2	SRR10104151	7.053659278622388
TEAD2	SRR10104152	1.0056231596200704
TEAD2	SRR10104153	1.1090448059186007
TEAD2	SRR10104154	1.0308254672852508
TEAD2	SRR10104155	1.0945296244428142
TEAD2	SRR10104156	1.004071255814061
