Gene	sample	counts
FGFR1	CM317	77.85989083133416
FGFR1	CMCD140	735.8619567651959
FGFR1	CMCD147	388.09030846465186
FGFR1	CMCD152	4231
FGFR1	CMCD154	4157.755529165089
FGFR1	CMCD159	108.63042186135793
FGFR1	CMCD161	1084.3110468875427
FGFR1	CMCD174	79.76194874089757
FGFR1	CMCD196	645.8814187686628
FGFR1	CMCD198	64.85823179860796
FGFR1	CMCD203	11093.820321442674
FGFR1	CMCD211	3386.241209784163
FGFR1	CMCD227	1433.7607164183469
FGFR1	CMCD240	1234.9948997008198
FGFR1	CMCD259	1730
FGFR1	CMCD270	832.2979935740445
FGFR1	CMCD275	1060.9831039512196
FGFR1	CMCD282	271.5270908959527
FGFR1	CMCD286	708.76288714775
FGFR1	CMCD287	1108
FGFR1	CMCD294	118.09867263261073
FGFR1	CMCD327	746.8181189455357
FGFR1	CMCD335	984.6113197077094
FGFR1	CMCD337	2877.075192621492
FGFR1	CMCD357	216.48389840753012
FGFR1	CMCD398	686.0936079523278
FGFR1	CMCD403	1013.2240903497963
FGFR1	CMCD422	1842.8366788802557
FGFR1	CMCD426	137.0277762252167
FGFR1	CMCD71	654.1510943680305
FGFR1	CMCD72	12.661825067817109
FGFR1	CMCD76	254.58349233856916
FGFR1	CMCD88	795.1430318136797
FGFR1	CMSA256	2599
FGFR1	CMSA316	3739.2450829990826
FGFR1	CMUC110	3956
FGFR1	CMUC192	400.31687764978085
FGFR1	CMUC199	277.61059946245
FGFR1	CMUC200	1648.8516218551017
FGFR1	CMUC208	690.6859120466064
FGFR1	CMUC231	13655
FGFR1	CMUC234	2798
FGFR1	CMUC285	519.7192458466135
FGFR1	CMUC291	991.5053038147802
FGFR1	CMUC295	1532.3777390991963
FGFR1	CMUC299	1552.5310460703593
FGFR1	CMUC301	2033.0969544864959
FGFR1	CMUC307	1486.090597554998
FGFR1	CMUC313	450.16188220466245
FGFR1	CMUC314	117.1989629247819
FGFR1	CMUC323	166.92909982328885
FGFR1	CMUC324	2016.813288233103
FGFR1	CMUC331	524.7618799282072
FGFR1	CMUC333	544.3630171300538
FGFR1	CMUC334	243.60312171817262
FGFR1	CMUC346	1469.7750043229894
FGFR1	CMUC352	1508.0748942735725
FGFR1	CMUC360	340.4896749734691
FGFR1	CMUC363	341.7830640455413
FGFR1	CMUC365	730.858639616751
FGFR1	CMUC366	2368.9069745381057
FGFR1	CMUC368	1248
FGFR1	CMUC377	1439.853435801728
FGFR1	CMUC379	104.93902389841848
FGFR1	CMUC380	375.7440005867219
FGFR1	CMUC383	228.21434474544253
FGFR1	CMUC394	314.377968257106
FGFR1	CMUC419	293.13548615657527
FGFR1	CMUC427	3343
FGFR1	CMUC428	1074.7786586064935
FGFR1	CMUC431	1652.0648640779123
FGFR1	CMUC435	919.5927733133855
FGFR1	CMUC439	4730.249705632931
FGFR1	CMUC89	2793
FGFR1	CS219	402.99597166848633
FGFR1	CS256	738.6876457967094
FGFR1	CS257	33.927242503583905
FGFR1	CS259	509.78671611470276
FGFR1	CS261	285.6466269558158
FGFR1	CS266	167.79646127986803
FGFR1	CS270	177.27666321105568
