Gene	sample	counts
NCK2	CM317	235.79636018981662
NCK2	CMCD140	211.97663327816284
NCK2	CMCD147	148.8029656470885
NCK2	CMCD152	2724
NCK2	CMCD154	565.5090142074072
NCK2	CMCD159	27.198128721709917
NCK2	CMCD161	735.2676171332527
NCK2	CMCD174	1.0948567840005883
NCK2	CMCD196	513.7995887385551
NCK2	CMCD198	79.31218102909729
NCK2	CMCD203	1406.485244874328
NCK2	CMCD211	1204.8119641978276
NCK2	CMCD227	918.29743132987
NCK2	CMCD240	1649.41314195304
NCK2	CMCD259	1779
NCK2	CMCD270	545.8322897837083
NCK2	CMCD275	749.2632628437984
NCK2	CMCD282	142.8702861803238
NCK2	CMCD286	1013.7857519628996
NCK2	CMCD287	1350
NCK2	CMCD294	17.049547303054656
NCK2	CMCD327	1014.1403165938628
NCK2	CMCD335	910.2601832260945
NCK2	CMCD337	857.6951659122731
NCK2	CMCD357	117.42944341053673
NCK2	CMCD398	599.4908939376677
NCK2	CMCD403	869.1823930495257
NCK2	CMCD422	1236.5744762034994
NCK2	CMCD426	142.88178323543346
NCK2	CMCD71	245.54536101374802
NCK2	CMCD72	84.20605416643168
NCK2	CMCD76	954.2290237118885
NCK2	CMCD88	1135.2042026522345
NCK2	CMSA256	2779
NCK2	CMSA316	1045.3509611157433
NCK2	CMUC110	2142
NCK2	CMUC192	166.2043192087079
NCK2	CMUC199	54.52943349680313
NCK2	CMUC200	946.2102924201921
NCK2	CMUC208	340.8319449867143
NCK2	CMUC231	1942
NCK2	CMUC234	1549
NCK2	CMUC285	333.64561315170886
NCK2	CMUC291	442.8928775489517
NCK2	CMUC295	1225.1014713634333
NCK2	CMUC299	1065.1263492806995
NCK2	CMUC301	1462.7892457968785
NCK2	CMUC307	859.3917509987231
NCK2	CMUC313	482.5200662751249
NCK2	CMUC314	268.36947734977815
NCK2	CMUC323	377.8492674342066
NCK2	CMUC324	1174.9687449641924
NCK2	CMUC331	908.1266064495267
NCK2	CMUC333	824.7277767045796
NCK2	CMUC334	629.3610736057927
NCK2	CMUC346	373.97185819374124
NCK2	CMUC352	851.0230224646546
NCK2	CMUC360	401.54754598418964
NCK2	CMUC363	230.9825074002258
NCK2	CMUC365	646.2305579509274
NCK2	CMUC366	1579.23448639028
NCK2	CMUC368	1303
NCK2	CMUC377	1145.6298068941953
NCK2	CMUC379	77.2318021043131
NCK2	CMUC380	264.75544534756364
NCK2	CMUC383	178.49392526624584
NCK2	CMUC394	141.05799085372664
NCK2	CMUC419	132.25926549745012
NCK2	CMUC427	2378
NCK2	CMUC428	1658.3361292517086
NCK2	CMUC431	1388.4956310738344
NCK2	CMUC435	1005.877853947294
NCK2	CMUC439	793.0014821928061
NCK2	CMUC89	1602
NCK2	CS219	732.8311218470201
NCK2	CS256	2239.06352854912
NCK2	CS257	25.244019533109118
NCK2	CS259	520.8037178382033
NCK2	CS261	66.58712873224144
NCK2	CS266	30.054966179472405
NCK2	CS270	142.85420774504578
NCK2	CS277	80.00505566327884
NCK2	CS288	347.10616957626354
NCK2	CS290	384.07350050833764
NCK2	CS292	192.68681381435408
NCK2	CS293	72.22461322614332
NCK2	CS301	64.72887203909772
NCK2	CS306	53.02523780238525
NCK2	CS308	364.43083728414905
NCK2	CS315	245.71535813750984
NCK2	CS317	1.074639904418001
NCK2	CS322	430.6753672327985
NCK2	CS327	915.327005849308
NCK2	CS328	13.769001043639543
NCK2	CS330	33.4696739108253
NCK2	CS331	338.37281335548266
NCK2	CS335	11.622041202726383
NCK2	CS338	110.32238671866668
NCK2	CS339	62.25139131398789
NCK2	CS343	452.5587388710188
NCK2	CS344	662.2995378358906
NCK2	CS350	26.620871573054167
NCK2	CS351	319.62880365380886
NCK2	CS361	318.4780605222703
NCK2	CS388	138.70949456253848
NCK2	CS396	456.87283548927763
NCK2	CS405	295.34249617529343
NCK2	CS415	217.97590580913374
NCK2	CS424	52.97025044782683
NCK2	IM293	486.5762677828215
NCK2	IM296	1.06935019510561
NCK2	IM297	14.324725877433623
NCK2	IM300	2955
NCK2	IM305	218.1565885855844
NCK2	IM309	48.19735171316413
NCK2	IM310	377.10448726058496
NCK2	IM311	457.61925793549443
NCK2	IM316	488.49345736336807
NCK2	IM320	297.7521469689028
NCK2	IM330	340.57063317976343
NCK2	IM332	1.0316333002492235
NCK2	IM340	110.13224799001013
NCK2	IM348	887.4577592984857
NCK2	IM354	983.0458291650087
NCK2	IM356	26.23478692895119
NCK2	IM364	622.7212850844129
NCK2	IM372	180
NCK2	IM374	50.439737936336954
NCK2	IM376	186.87168303518922
NCK2	IM381	329.01476815741415
NCK2	IM382	275.61415983950695
NCK2	IM385	1971
NCK2	IM390	137.87850492929113
NCK2	IM397	1010.2806221722949
NCK2	IM404	1192.3382820497065
