Gene	sample	counts
GTSF1L	CM317	1.052160686909921
GTSF1L	CMCD140	2.0188256701377116
GTSF1L	CMCD147	1.0404565910580479
GTSF1L	CMCD152	5
GTSF1L	CMCD154	1.0098993269771894
GTSF1L	CMCD159	1.0863042186135794
GTSF1L	CMCD161	3.0091888442762516
GTSF1L	CMCD174	1.092629434806816
GTSF1L	CMCD196	1.0091897168260358
GTSF1L	CMCD198	1.029495742835047
GTSF1L	CMCD203	1.0032393128452408
GTSF1L	CMCD211	4.820272184746139
GTSF1L	CMCD227	5.75477351773419
GTSF1L	CMCD240	2.7898981167940207
GTSF1L	CMCD259	21
GTSF1L	CMCD270	3.0155724404856685
GTSF1L	CMCD275	1.008539072196977
GTSF1L	CMCD282	3.0394823607755903
GTSF1L	CMCD286	4.712519196461104
GTSF1L	CMCD287	1
GTSF1L	CMCD294	1.0639520056991958
GTSF1L	CMCD327	4.020555149101134
GTSF1L	CMCD335	4.0188217130926915
GTSF1L	CMCD337	2.0133486302459707
GTSF1L	CMCD357	19.401858819542795
GTSF1L	CMCD398	18.108042438624487
GTSF1L	CMCD403	6.0430860259431185
GTSF1L	CMCD422	3.006258856248378
GTSF1L	CMCD426	1.1140469611806236
GTSF1L	CMCD71	2.0127725980554785
GTSF1L	CMCD72	1.1510750061651915
GTSF1L	CMCD76	1.0022972139313746
GTSF1L	CMCD88	5.000899571155219
GTSF1L	CMSA256	4
GTSF1L	CMSA316	1.0081545114583668
GTSF1L	CMUC110	7
GTSF1L	CMUC192	3.040381349238842
GTSF1L	CMUC199	1.0281874054164815
GTSF1L	CMUC200	1.002341411462068
GTSF1L	CMUC208	13.031809661256723
GTSF1L	CMUC231	2
GTSF1L	CMUC234	22
GTSF1L	CMUC285	17.189157936561145
GTSF1L	CMUC291	8.052834954840854
GTSF1L	CMUC295	2.0017997898095317
GTSF1L	CMUC299	5.014635161725967
GTSF1L	CMUC301	3.001619519419039
GTSF1L	CMUC307	3.008280561852223
GTSF1L	CMUC313	1.0420413939922741
GTSF1L	CMUC314	1.055846512835873
GTSF1L	CMUC323	4.096419627565371
GTSF1L	CMUC324	14.012598528666722
GTSF1L	CMUC331	9.082417152603586
GTSF1L	CMUC333	1.0232387540038606
GTSF1L	CMUC334	1.0150130071590526
GTSF1L	CMUC346	1.0108493839910517
GTSF1L	CMUC352	2.01210793098542
GTSF1L	CMUC360	1.0014402205102033
GTSF1L	CMUC363	1.0263755677043285
GTSF1L	CMUC365	6.04015404641943
GTSF1L	CMUC366	11.036838932621416
GTSF1L	CMUC368	34
GTSF1L	CMUC377	4.016327575458098
GTSF1L	CMUC379	1.0708063663103926
GTSF1L	CMUC380	12.219317092251119
GTSF1L	CMUC383	51.72858480896697
GTSF1L	CMUC394	24.182920635162
GTSF1L	CMUC419	1.0249492522957178
GTSF1L	CMUC427	64
GTSF1L	CMUC428	12.076164703443746
GTSF1L	CMUC431	6.011151718900833
GTSF1L	CMUC435	20.100388487724274
GTSF1L	CMUC439	3.019308322744424
GTSF1L	CMUC89	1
GTSF1L	CS219	3.007432624391689
GTSF1L	CS256	3.006869657245764
GTSF1L	CS257	1.0944271775349645
GTSF1L	CS259	32.04945955927405
GTSF1L	CS261	9.214407321155349
GTSF1L	CS266	1.0357806251843706
GTSF1L	CS270	2.0260190081263505
GTSF1L	CS277	7.717955951543688
GTSF1L	CS288	3.0270471844674325
GTSF1L	CS290	5.039958332644633
GTSF1L	CS292	2.0279590626686588
GTSF1L	CS293	1.016848591736414
GTSF1L	CS301	1.0267458436587589
GTSF1L	CS306	1.0388615456941386
GTSF1L	CS308	5.132883076031034
GTSF1L	CS315	1.028018282586956
GTSF1L	CS317	1.0722984600508352
GTSF1L	CS322	11.147606057308751
GTSF1L	CS327	12.057124526830878
GTSF1L	CS328	1.0566294945036847
GTSF1L	CS330	29.07526558414195
GTSF1L	CS331	1.0187996043213206
GTSF1L	CS335	12.620301731809906
GTSF1L	CS338	4.123330808725644
GTSF1L	CS339	1.1707547739034676
GTSF1L	CS343	16.12926259123997
GTSF1L	CS344	1.014131256091266
GTSF1L	CS350	8.18590415422613
GTSF1L	CS351	25.207797363570627
GTSF1L	CS361	6.14394236303769
GTSF1L	CS388	11.384596106519659
GTSF1L	CS396	6.065422778299019
GTSF1L	CS405	1.0253724548654906
GTSF1L	CS415	1.0768988297741249
GTSF1L	CS424	1.0376219614625826
GTSF1L	IM293	12.064002223572734
GTSF1L	IM296	1.0674965693084089
GTSF1L	IM297	1.098769887658002
GTSF1L	IM300	2
GTSF1L	IM305	3.0301502563178007
GTSF1L	IM309	1.068243382745569
GTSF1L	IM310	10.137597798867521
GTSF1L	IM311	3.037430782696245
GTSF1L	IM316	3.015559052823305
GTSF1L	IM320	4.19043895283281
GTSF1L	IM330	1.0105944783553105
GTSF1L	IM332	1.0306075684228129
GTSF1L	IM340	1.056280146775053
GTSF1L	IM348	1.0369614627065955
GTSF1L	IM354	1.0072486895623194
GTSF1L	IM356	9.077490472030279
GTSF1L	IM364	1.017386683482945
GTSF1L	IM372	1.999981435736579
GTSF1L	IM374	1.0494515301768887
GTSF1L	IM376	1.0151740030663836
GTSF1L	IM381	14.175781073984528
GTSF1L	IM382	1.0318406015848964
GTSF1L	IM385	2
GTSF1L	IM390	1.028703799246213
GTSF1L	IM397	1.011384661421074
