Gene	sample	counts
MYH8	CM317	1.052160686909921
MYH8	CMCD140	1.0094128350688558
MYH8	CMCD147	1.0404565910580479
MYH8	CMCD152	2
MYH8	CMCD154	4.039597307908758
MYH8	CMCD159	1.0863042186135794
MYH8	CMCD161	1.0030629480920839
MYH8	CMCD174	1.092629434806816
MYH8	CMCD196	1.0091897168260358
MYH8	CMCD198	1.029495742835047
MYH8	CMCD203	2.0064786256904816
MYH8	CMCD211	0.8033786974576899
MYH8	CMCD227	1.6442210050669115
MYH8	CMCD240	1.8599320778626804
MYH8	CMCD259	4
MYH8	CMCD270	1.0051908134952228
MYH8	CMCD275	1.008539072196977
MYH8	CMCD282	1.0131607869251968
MYH8	CMCD286	1.8850076785844414
MYH8	CMCD287	2
MYH8	CMCD294	1.0639520056991958
MYH8	CMCD327	6.030832723651701
MYH8	CMCD335	1.0047054282731729
MYH8	CMCD337	3.020022945368956
MYH8	CMCD357	1.0211504641864628
MYH8	CMCD398	1.0060023577013604
MYH8	CMCD403	1.0071810043238532
MYH8	CMCD422	1.0020862854161259
MYH8	CMCD426	1.1140469611806236
MYH8	CMCD71	1.0063862990277392
MYH8	CMCD72	1.1510750061651915
MYH8	CMCD76	1.0022972139313746
MYH8	CMCD88	2.0003598284620874
MYH8	CMSA256	4
MYH8	CMSA316	1.0081545114583668
MYH8	CMUC110	2
MYH8	CMUC192	1.0134604497462807
MYH8	CMUC199	2.056374810832963
MYH8	CMUC200	4.009365645848272
MYH8	CMUC208	1.002446897019748
MYH8	CMUC231	1
MYH8	CMUC234	4
MYH8	CMUC285	1.0111269374447733
MYH8	CMUC291	2.0132087387102136
MYH8	CMUC295	1.0008998949047658
MYH8	CMUC299	1.0029270323451933
MYH8	CMUC301	2.0010796796126926
MYH8	CMUC307	3.008280561852223
MYH8	CMUC313	1.0420413939922741
MYH8	CMUC314	1.055846512835873
MYH8	CMUC323	1.0241049068913428
MYH8	CMUC324	2.0017997898095317
MYH8	CMUC331	1.0091574614003984
MYH8	CMUC333	1.0232387540038606
MYH8	CMUC334	1.0150130071590526
MYH8	CMUC346	1.0108493839910517
MYH8	CMUC352	5.030269827463551
MYH8	CMUC360	2.0028804410204066
MYH8	CMUC363	1.0263755677043285
MYH8	CMUC365	1.0066923410699051
MYH8	CMUC366	6.020093963248045
MYH8	CMUC368	4
MYH8	CMUC377	1.0040818938645244
MYH8	CMUC379	1.0708063663103926
MYH8	CMUC380	1.01827642435426
MYH8	CMUC383	1.0142859766464112
MYH8	CMUC394	3.02286507939525
MYH8	CMUC419	3.074847756887153
MYH8	CMUC427	5
MYH8	CMUC428	2.0126941172406245
MYH8	CMUC431	1.0018586198168056
MYH8	CMUC435	4.0200776975448544
MYH8	CMUC439	1.0064361075814747
MYH8	CMUC89	3
MYH8	CS219	4.009910165855585
MYH8	CS256	4.009159542994352
MYH8	CS257	1.0944271775349645
MYH8	CS259	3.004636833681942
MYH8	CS261	1.0238230356839277
MYH8	CS266	1.0357806251843706
MYH8	CS270	1.0130095040631752
MYH8	CS277	10.61218943337257
MYH8	CS288	1.009015728155811
MYH8	CS290	1.0079916665289268
MYH8	CS292	1.0139795313343294
MYH8	CS293	1.016848591736414
MYH8	CS301	1.0267458436587589
MYH8	CS306	1.0388615456941386
MYH8	CS308	1.0265766152062068
MYH8	CS315	5.14009141293478
MYH8	CS317	1.0722984600508352
MYH8	CS322	2.0268374649652277
MYH8	CS327	2.009520754471813
MYH8	CS328	8.453035956029478
MYH8	CS330	1.0768616883015538
MYH8	CS331	1.0187996043213206
MYH8	CS335	19.182858632351056
MYH8	CS338	1.030832702181411
MYH8	CS339	1.1707547739034676
MYH8	CS343	3.0242367358574946
MYH8	CS344	1.014131256091266
MYH8	CS350	1.0232380192782662
MYH8	CS351	9.074807050885425
MYH8	CS361	4.0959615753584595
MYH8	CS388	1.034963282410878
MYH8	CS396	2.02180759276634
MYH8	CS405	2.050744909730981
MYH8	CS415	1.0768988297741249
MYH8	CS424	1.0376219614625826
MYH8	IM293	1.0053335186310612
MYH8	IM296	1.0674965693084089
MYH8	IM297	1.098769887658002
MYH8	IM300	2
MYH8	IM305	1.0100500854392669
MYH8	IM309	1.068243382745569
MYH8	IM310	1.0137597798867521
MYH8	IM311	3.037430782696245
MYH8	IM316	1.0051863509411016
MYH8	IM320	1.0476097382082026
MYH8	IM330	1.0105944783553105
MYH8	IM332	1.0306075684228129
MYH8	IM340	1.056280146775053
MYH8	IM348	1.0369614627065955
MYH8	IM354	1.0072486895623194
MYH8	IM356	13.111930681821512
MYH8	IM364	5.086933417414724
MYH8	IM372	16.999842203760924
MYH8	IM374	13.642869892299554
MYH8	IM376	3.045522009199151
MYH8	IM381	1.012555790998895
MYH8	IM382	1.0318406015848964
MYH8	IM385	3
MYH8	IM390	12.344445590954555
MYH8	IM397	1.011384661421074
MYH8	IM404	2.005765030511049
MYH8	IM409	1.0057289905461357
MYH8	IM412	5
MYH8	IM421	6.095390782553293
MYH8	IM425	1.0543133661346646
MYH8	IM432	1.0420143643186235
MYH8	IM438	7
MYH8	IM442	1.0426097281187585
MYH8	IM445	4.0462191885929375
MYH8	IM448	1.0230255913150224
MYH8	IM449	2.016893171624546
MYH8	IM451	1.0051863509411016
MYH8	IMSA256	4.0163968842786275
MYH8	IMSA276	6
MYH8	IMSA286	5
MYH8	IMSA343	10.125207868802718
MYH8	IS_238	2
MYH8	IS238	8.7011326138133
MYH8	IS243	2
MYH8	IS253	2
MYH8	IS283	2
MYH8	IS322	9.09575751552699
MYH8	IS399	1.0072529602272131
MYH8	IS418	1.0947511027862358
MYH8	IS430	1.0847548398304163
MYH8	IS437	1.0822383787243768
MYH8	IS444	1.0378497226493058
MYH8	R276CMSA	1.0649255307900556
MYH8	R286CMSA	1
MYH8	R292CMSA	1.004207620749528
MYH8	R292IMSA	1.0768750693977573
MYH8	R308CMSA	1.070354522560454
MYH8	R316IMSA	1.0198650539779268
MYH8	R347CMSA	1.0679448775774594
MYH8	R347IMSA	1.0654084912781197
MYH8	R371CMSA	1.0039962901985677
MYH8	SRR10104064	1.1130827181735787
MYH8	SRR10104065	1.0058655806218886
MYH8	SRR10104066	1.0187563340359607
MYH8	SRR10104067	1.0232571372704031
MYH8	SRR10104068	5.023357382712616
MYH8	SRR10104069	1.011490802424949
MYH8	SRR10104070	1.0295865545572511
MYH8	SRR10104071	1.1619835297694339
MYH8	SRR10104072	1.071723239794756
MYH8	SRR10104073	1.0458357877247761
MYH8	SRR10104074	1.099722320793923
MYH8	SRR10104075	1.1547542285600578
MYH8	SRR10104076	1.0278239688724724
MYH8	SRR10104077	1.1040752320803593
MYH8	SRR10104078	1.0419214016168303
MYH8	SRR10104079	1.092856600461782
MYH8	SRR10104080	1.1254280913603063
MYH8	SRR10104081	3.047680854576845
MYH8	SRR10104082	1.085647260281074
MYH8	SRR10104083	1.065596706440916
MYH8	SRR10104084	1.0701241548355385
MYH8	SRR10104085	1.0224852129879336
MYH8	SRR10104086	1.0249330155513252
MYH8	SRR10104087	2.006419609796209
MYH8	SRR10104088	1.0091188297931257
MYH8	SRR10104089	1.1387124115642702
MYH8	SRR10104090	1.0265054935122315
MYH8	SRR10104091	1.0429313075146665
MYH8	SRR10104092	1.0127653613232732
MYH8	SRR10104093	1.0347712127539488
MYH8	SRR10104094	1.0344440824548444
MYH8	SRR10104095	1.0555296586127236
MYH8	SRR10104096	1.1499993829134103
MYH8	SRR10104097	1.0654329597407752
MYH8	SRR10104098	1.0299665441303483
MYH8	SRR10104099	1.0483148195050975
MYH8	SRR10104100	1.0292800559938342
MYH8	SRR10104101	1.0055788173830293
MYH8	SRR10104102	1.0153539684721093
MYH8	SRR10104103	1.0533097010473917
MYH8	SRR10104104	1.0155160029658645
MYH8	SRR10104105	1.0837919884500646
MYH8	SRR10104106	1.1337110372727635
MYH8	SRR10104107	2.0191764568490655
MYH8	SRR10104108	2.013719680771195
MYH8	SRR10104109	1.122307744225592
MYH8	SRR10104110	1.1932010382175424
MYH8	SRR10104111	1.0329711095071032
MYH8	SRR10104112	1.189872391069202
MYH8	SRR10104113	1.0362854178746606
MYH8	SRR10104114	2.350621764826783
MYH8	SRR10104115	1.1481195623107094
MYH8	SRR10104116	2.095246382483523
MYH8	SRR10104117	1.0392927622091388
MYH8	SRR10104118	1.1479902353871632
MYH8	SRR10104119	1.1922096850664645
MYH8	SRR10104120	1.0274397025883788
MYH8	SRR10104121	1.0845670123047944
MYH8	SRR10104122	1.0930951060141245
MYH8	SRR10104123	1.085068060584876
MYH8	SRR10104124	1.1194016065014738
MYH8	SRR10104125	1.1032322088701674
MYH8	SRR10104126	1.0403589846827273
MYH8	SRR10104127	1.1896601506984525
MYH8	SRR10104128	1.0289581177608564
MYH8	SRR10104129	1.0264252644778067
MYH8	SRR10104130	1.0421022730678582
MYH8	SRR10104131	1.0113537446977683
MYH8	SRR10104132	3.0217073810050756
MYH8	SRR10104133	1.1678104114751833
MYH8	SRR10104134	1.0304204630626266
MYH8	SRR10104135	1.1047925227370805
MYH8	SRR10104136	1.0150534484689004
MYH8	SRR10104137	1.1111543351913287
MYH8	SRR10104138	1.1987125395645137
MYH8	SRR10104139	1.0113843011015555
MYH8	SRR10104140	1.1457522859106466
MYH8	SRR10104141	1.0612182077092946
MYH8	SRR10104142	1.0527512259784992
MYH8	SRR10104143	1.008193511450258
MYH8	SRR10104144	1.0610832116326332
MYH8	SRR10104145	1.064530164787135
MYH8	SRR10104146	2.01925653037473
MYH8	SRR10104147	1.0017090245686449
MYH8	SRR10104148	1.0531465668318782
MYH8	SRR10104149	1.0479500129388701
MYH8	SRR10104150	1.0116520854708597
MYH8	SRR10104151	2.0153197263175207
MYH8	SRR10104152	2.011246319240141
MYH8	SRR10104153	1.1050859670242814
MYH8	SRR10104154	1.0306607864494586
MYH8	SRR10104155	1.0906050803328398
MYH8	SRR10104156	1.0040671518845923
MYH8	SRR10104157	1.0501594045532703
MYH8	SRR10104158	1.0205995039478943
MYH8	SRR10104159	2.0253455679553136
MYH8	SRR10104160	1.1286682368212853
MYH8	SRR10104161	1.001725803535813
MYH8	SRR10104162	1.0204815952038468
MYH8	SRR10104163	1.0302878151561219
MYH8	SRR10104164	1.019679849157473
MYH8	SRR10104165	2.07823900596212
MYH8	SRR10104166	2.0822207813824494
MYH8	SRR10104167	1.0226405407254509
MYH8	SRR10104168	1.0290037923240252
MYH8	SRR10104169	1.0249138391060775
MYH8	SRR10104170	1.0302024526513764
MYH8	SRR10104171	1.0241039729391117
MYH8	SRR10104172	1.03424738641328
MYH8	SRR10104173	2.123617060436429
MYH8	SRR10104174	1.034206476188313
MYH8	SRR10104175	4.090644795515978
MYH8	SRR10104176	1.022603053209032
MYH8	SRR10104177	1.0254564567414526
MYH8	SRR10104178	1.0386957245885173
MYH8	SRR10104179	1.0349830414340861
MYH8	SRR10104180	3.0660207196733573
MYH8	SRR10104181	1.027045780065536
MYH8	SRR10104182	1.0354701224080693
MYH8	SRR10104183	1.0485327945215122
MYH8	SRR10104184	1.0213982799506043
MYH8	SRR10104185	1.0655022783512398
MYH8	SRR10104186	1.0334077154577568
MYH8	SRR10104187	1.0797577801431373
MYH8	SRR10104188	1.0555862389878126
MYH8	SRR10104189	1.0614348924771675
MYH8	SRR10104190	1.1491016556665985
MYH8	SRR10104191	1.1421287584167092
MYH8	SRR10104192	1.0261807524628852
MYH8	SRR10104193	1.0402803652655077
MYH8	SRR10104194	1.0434484830599333
MYH8	SRR10104195	1.0425282185704265
MYH8	SRR10104196	1.0410873692447795
MYH8	SRR10104197	4.067774494065287
MYH8	SRR10104198	1.0259518061643405
MYH8	SRR10104199	1.0845523092555243
MYH8	SRR10104200	1.0357609839017698
MYH8	SRR10104201	1.026296611985634
MYH8	SRR10104202	1.0684453214497531
MYH8	SRR10104203	1.0227196084030068
MYH8	SRR10104204	1.0316115330113982
MYH8	SRR10104205	1.0269817679691475
MYH8	SRR10104206	1.0290184053987292
MYH8	SRR10104207	1.0328985759185803
MYH8	SRR10104208	8.141515494601874
MYH8	SRR10104209	1.0231987105755664
MYH8	SRR10104210	1.0264643950508716
MYH8	SRR10104211	3.056398812963961
MYH8	SRR10104212	1.0187854652070223
MYH8	SRR10104213	1.0607243748787123
MYH8	SRR10104214	4.1210033551781615
MYH8	SRR10104215	5.053632980488269
MYH8	SRR10104216	1.062180780035933
MYH8	SRR10104217	1.0250110331492008
MYH8	SRR10104218	1.0655646431950403
MYH8	SRR10104219	1.0652648347042482
MYH8	SRR10104220	2.0711386556406923
MYH8	SRR10104221	1.090516632710812
MYH8	SRR10104222	2.0774654633265492
MYH8	SRR10104223	1.1801672204919216
MYH8	SRR10104224	1.0254993311004128
MYH8	SRR10104225	1.031660376130715
MYH8	SRR10104226	1.0392769039353207
MYH8	SRR10104227	3.233816471817652
MYH8	SRR10104228	1.1232105220166013
MYH8	SRR10104229	1.0373617848705414
MYH8	SRR10104230	1.1040752320803593
MYH8	SRR10104231	1.07822501247679
MYH8	SRR10104232	1.0611514448074382
MYH8	SRR10104233	1.0734096428277802
MYH8	SRR10104234	1.0234328696081605
MYH8	SRR10104235	1.0441915254956329
