Gene	sample	counts
NARS2	CM317	104.16390800408217
NARS2	CMCD140	59.5553572690625
NARS2	CMCD147	29.13278454962534
NARS2	CMCD152	409
NARS2	CMCD154	111.08892596749084
NARS2	CMCD159	63.0056446795876
NARS2	CMCD161	166.50844938328592
NARS2	CMCD174	40.427289087852195
NARS2	CMCD196	56.51462414225799
NARS2	CMCD198	30.88487228505141
NARS2	CMCD203	175.56687974791717
NARS2	CMCD211	244.22712402713773
NARS2	CMCD227	259.786918800572
NARS2	CMCD240	656.5560234855262
NARS2	CMCD259	423
NARS2	CMCD270	162.84091178622612
NARS2	CMCD275	59.503805259621636
NARS2	CMCD282	29.381662820830705
NARS2	CMCD286	343.07139750236837
NARS2	CMCD287	545
NARS2	CMCD294	17.023232091187133
NARS2	CMCD327	127.65262598396102
NARS2	CMCD335	194.91285308499556
NARS2	CMCD337	131.8743352811111
NARS2	CMCD357	76.58628481398472
NARS2	CMCD398	128.76830178577413
NARS2	CMCD403	93.66783340211833
NARS2	CMCD422	159.33171938116402
NARS2	CMCD426	18.9387983400706
NARS2	CMCD71	119.75996958430096
NARS2	CMCD72	10.359675055486724
NARS2	CMCD76	218.50079263703967
NARS2	CMCD88	308.05541358316145
NARS2	CMSA256	330
NARS2	CMSA316	108.88068723750362
NARS2	CMUC110	437
NARS2	CMUC192	63.84800833401568
NARS2	CMUC199	38.042934000409815
NARS2	CMUC200	191.44720958925495
NARS2	CMUC208	166.40618490527817
NARS2	CMUC231	330
NARS2	CMUC234	266
NARS2	CMUC285	87.96804355769527
NARS2	CMUC291	99.65383256615557
NARS2	CMUC295	373.33566079947764
NARS2	CMUC299	286.8371312507253
NARS2	CMUC301	317.1711292186118
NARS2	CMUC307	154.42506884174745
NARS2	CMUC313	86.48943570135876
NARS2	CMUC314	87.63526056537746
NARS2	CMUC323	77.83197292374204
NARS2	CMUC324	222.199776668858
NARS2	CMUC331	103.94321852424103
NARS2	CMUC333	129.95132175849028
NARS2	CMUC334	145.14686002374452
NARS2	CMUC346	111.19343223901569
NARS2	CMUC352	137.82939327250128
NARS2	CMUC360	116.16706557918357
NARS2	CMUC363	85.18917211945926
NARS2	CMUC365	115.76961922303909
NARS2	CMUC366	160.53583901994787
NARS2	CMUC368	314
NARS2	CMUC377	210.85719771155013
NARS2	CMUC379	37.47822282086374
NARS2	CMUC380	74.33417897786097
NARS2	CMUC383	86.21430801494496
NARS2	CMUC394	70.5335185192225
NARS2	CMUC419	64.57180289463021
NARS2	CMUC427	388
NARS2	CMUC428	171.07899996545308
NARS2	CMUC431	194.3605722444603
NARS2	CMUC435	212.05909854549108
NARS2	CMUC439	96.61786632782157
NARS2	CMUC89	384
NARS2	CS219	234.57974470255175
NARS2	CS256	118.2702065183334
NARS2	CS257	25.171825083304185
NARS2	CS259	158.2442065739156
NARS2	CS261	36.857629284621396
NARS2	CS266	75.61198563845905
NARS2	CS270	81.04076032505402
NARS2	CS277	9.64744493942961
NARS2	CS288	145.29826485443675
NARS2	CS290	155.23071664545472
NARS2	CS292	61.85275141139409
NARS2	CS293	39.65709507772015
NARS2	CS301	35.93610452805656
NARS2	CS306	5.194307728470693
NARS2	CS308	60.5680202971662
NARS2	CS315	29.812530195021722
NARS2	CS317	1.0722984600508352
NARS2	CS322	112.48947930557013
NARS2	CS327	208.99015846506856
NARS2	CS328	4.226517978014739
NARS2	CS330	1.0768616883015538
NARS2	CS331	24.45119050371169
NARS2	CS335	23.726167255802622
NARS2	CS338	35.04831187416797
NARS2	CS339	10.536792965131209
NARS2	CS343	108.87252249086981
NARS2	CS344	78.08810671902748
NARS2	CS350	37.85980671329585
NARS2	CS351	132.0888581851101
NARS2	CS361	49.15153890430152
NARS2	CS388	64.16772350947444
NARS2	CS396	94.01405306363479
NARS2	CS405	59.471602382198455
NARS2	CS415	41.99905436119087
NARS2	CS424	32.16628080534006
NARS2	IM293	87.46401612090231
NARS2	IM296	27.75491080201863
NARS2	IM297	1.098769887658002
NARS2	IM300	387
NARS2	IM305	52.52260444284188
NARS2	IM309	24.569597803148092
NARS2	IM310	96.30717908924144
NARS2	IM311	139.72181600402726
NARS2	IM316	75.38897632058261
NARS2	IM320	65.99941350711676
NARS2	IM330	46.48734600434428
NARS2	IM332	17.52032866318782
NARS2	IM340	66.54564924682835
NARS2	IM348	29.03492095578467
NARS2	IM354	82.59439254411019
NARS2	IM356	73.62853382869004
NARS2	IM364	63.07797437594259
NARS2	IM372	29.999721536048686
NARS2	IM374	13.642869892299554
NARS2	IM376	40.606960122655344
NARS2	IM381	90.11746539890164
NARS2	IM382	40.24178346181096
NARS2	IM385	187
NARS2	IM390	78.18148874271218
NARS2	IM397	107.20677411063384
NARS2	IM404	121.34878434591846
NARS2	IM409	109.62445996952879
NARS2	IM412	101
NARS2	IM421	52.826720115461875
NARS2	IM425	18.977640590423963
NARS2	IM432	31.260430929558705
NARS2	IM438	317
NARS2	IM442	35.44873075603779
NARS2	IM445	89.01682214904461
NARS2	IM448	38.87497246997084
NARS2	IM449	64.54058149198548
NARS2	IM451	88.45639888281694
NARS2	IMSA256	139.5697917286823
NARS2	IMSA276	229
NARS2	IMSA286	339
NARS2	IMSA343	157.9532427533224
NARS2	IS_238	367
NARS2	IS238	766.723332676019
NARS2	IS243	506
NARS2	IS253	350
NARS2	IS283	323
NARS2	IS322	54.574545093161944
NARS2	IS399	51.369900971587874
NARS2	IS418	12.042262130648593
NARS2	IS430	46.6444581127079
NARS2	IS437	31.384912983006927
NARS2	IS444	108.9742208781771
NARS2	R276CMSA	24.49328720817128
NARS2	R286CMSA	330
NARS2	R292CMSA	113.47546114469667
NARS2	R292IMSA	1.0768750693977573
NARS2	R308CMSA	65.2916258761877
