Gene	sample	counts
MYLK-AS1	CM317	1.052160686909921
MYLK-AS1	CMCD140	50.47064175344279
MYLK-AS1	CMCD147	1.0404565910580479
MYLK-AS1	CMCD152	25
MYLK-AS1	CMCD154	25.247483174429735
MYLK-AS1	CMCD159	27.157605465339483
MYLK-AS1	CMCD161	11.033692429012923
MYLK-AS1	CMCD174	14.204182652488608
MYLK-AS1	CMCD196	25.229742920650892
MYLK-AS1	CMCD198	9.265461685515422
MYLK-AS1	CMCD203	67.21703396063114
MYLK-AS1	CMCD211	39.3655561754268
MYLK-AS1	CMCD227	16.442210050669114
MYLK-AS1	CMCD240	28.828947206871547
MYLK-AS1	CMCD259	31
MYLK-AS1	CMCD270	10.051908134952228
MYLK-AS1	CMCD275	14.119547010757676
MYLK-AS1	CMCD282	18.236894164653542
MYLK-AS1	CMCD286	15.080061428675531
MYLK-AS1	CMCD287	23
MYLK-AS1	CMCD294	1.0639520056991958
MYLK-AS1	CMCD327	23.11819210733152
MYLK-AS1	CMCD335	20.094108565463458
MYLK-AS1	CMCD337	16.106789041967765
MYLK-AS1	CMCD357	15.317256962796943
MYLK-AS1	CMCD398	14.084033007819047
MYLK-AS1	CMCD403	28.201068121067888
MYLK-AS1	CMCD422	17.03546685207414
MYLK-AS1	CMCD426	3.342140883541871
MYLK-AS1	CMCD71	17.108567083471566
MYLK-AS1	CMCD72	1.1510750061651915
MYLK-AS1	CMCD76	17.039052636833368
MYLK-AS1	CMCD88	26.004677770007135
MYLK-AS1	CMSA256	32
MYLK-AS1	CMSA316	62.50557971041874
MYLK-AS1	CMUC110	24
MYLK-AS1	CMUC192	5.067302248731403
MYLK-AS1	CMUC199	4.112749621665926
MYLK-AS1	CMUC200	20.046828229241356
MYLK-AS1	CMUC208	15.03670345529622
MYLK-AS1	CMUC231	20
MYLK-AS1	CMUC234	32
MYLK-AS1	CMUC285	19.21141181145069
MYLK-AS1	CMUC291	21.13869175645724
MYLK-AS1	CMUC295	25.022497372619146
MYLK-AS1	CMUC299	8.023416258761547
MYLK-AS1	CMUC301	12.006478077676157
MYLK-AS1	CMUC307	6.016561123704446
MYLK-AS1	CMUC313	1.0420413939922741
MYLK-AS1	CMUC314	1.055846512835873
MYLK-AS1	CMUC323	12.289258882696112
MYLK-AS1	CMUC324	25.022497372619146
MYLK-AS1	CMUC331	17.155676843806773
MYLK-AS1	CMUC333	6.139432524023163
MYLK-AS1	CMUC334	3.045039021477158
MYLK-AS1	CMUC346	23.24953583179419
MYLK-AS1	CMUC352	18.10897137886878
MYLK-AS1	CMUC360	17.024483748673454
MYLK-AS1	CMUC363	8.211004541634628
MYLK-AS1	CMUC365	6.04015404641943
MYLK-AS1	CMUC366	16.053583901994788
MYLK-AS1	CMUC368	45
MYLK-AS1	CMUC377	19.077555983425963
MYLK-AS1	CMUC379	1.0708063663103926
MYLK-AS1	CMUC380	7.127934970479819
MYLK-AS1	CMUC383	16.22857562634258
MYLK-AS1	CMUC394	15.114325396976248
MYLK-AS1	CMUC419	1.0249492522957178
MYLK-AS1	CMUC427	27
MYLK-AS1	CMUC428	17.107899996545306
MYLK-AS1	CMUC431	19.035313776519306
MYLK-AS1	CMUC435	7.035135970703496
MYLK-AS1	CMUC439	13.08366939855917
MYLK-AS1	CMUC89	19
MYLK-AS1	CS219	10.024775414638963
MYLK-AS1	CS256	16.03663817197741
MYLK-AS1	CS257	14.22755330795454
MYLK-AS1	CS259	27.041731503137477
MYLK-AS1	CS261	18.428814642310698
MYLK-AS1	CS266	31.073418755531115
MYLK-AS1	CS270	11.143104544694928
MYLK-AS1	CS277	16.400656397030335
MYLK-AS1	CS288	13.117204466025541
MYLK-AS1	CS290	8.063933332231414
MYLK-AS1	CS292	10.139795313343294
MYLK-AS1	CS293	10.16848591736414
MYLK-AS1	CS301	13.347695967563865
MYLK-AS1	CS306	14.54406163971794
MYLK-AS1	CS308	6.159459691237241
MYLK-AS1	CS315	4.112073130347824
MYLK-AS1	CS317	1.0722984600508352
MYLK-AS1	CS322	7.093931127378296
MYLK-AS1	CS327	33.157092448784915
MYLK-AS1	CS328	1.0566294945036847
MYLK-AS1	CS330	1.0768616883015538
MYLK-AS1	CS331	20.375992086426407
MYLK-AS1	CS335	7.572181039085944
MYLK-AS1	CS338	6.184996213088466
MYLK-AS1	CS339	2.341509547806935
MYLK-AS1	CS343	12.096946943429979
MYLK-AS1	CS344	13.183706329186458
MYLK-AS1	CS350	1.0232380192782662
MYLK-AS1	CS351	19.157925996313676
MYLK-AS1	CS361	13.311875119914994
MYLK-AS1	CS388	4.139853129643512
MYLK-AS1	CS396	11.119941760214868
MYLK-AS1	CS405	17.431331732713343
MYLK-AS1	CS415	3.2306964893223746
MYLK-AS1	CS424	10.376219614625825
MYLK-AS1	IM293	12.064002223572734
MYLK-AS1	IM296	1.0674965693084089
MYLK-AS1	IM297	3.2963096629740063
MYLK-AS1	IM300	25
MYLK-AS1	IM305	8.080400683514135
MYLK-AS1	IM309	1.068243382745569
MYLK-AS1	IM310	17.233916258074785
MYLK-AS1	IM311	13.162200058350393
MYLK-AS1	IM316	9.046677158469915
MYLK-AS1	IM320	1.0476097382082026
MYLK-AS1	IM330	18.190700610395588
MYLK-AS1	IM332	1.0306075684228129
MYLK-AS1	IM340	1.056280146775053
MYLK-AS1	IM348	2.073922925413191
MYLK-AS1	IM354	13.094232964310153
MYLK-AS1	IM356	12.103320629373703
MYLK-AS1	IM364	16.27818693572712
MYLK-AS1	IM372	15.999851485892632
MYLK-AS1	IM374	26.23628825442222
MYLK-AS1	IM376	10.151740030663836
MYLK-AS1	IM381	14.175781073984528
MYLK-AS1	IM382	1.0318406015848964
MYLK-AS1	IM385	48
MYLK-AS1	IM390	16.459260787939407
MYLK-AS1	IM397	12.136615937052888
MYLK-AS1	IM404	25.072062881388113
MYLK-AS1	IM409	39.223430631299294
MYLK-AS1	IM412	26
MYLK-AS1	IM421	15.238476956383233
MYLK-AS1	IM425	1.0543133661346646
MYLK-AS1	IM432	8.336114914548988
MYLK-AS1	IM438	39
MYLK-AS1	IM442	6.255658368712551
MYLK-AS1	IM445	3.0346643914447027
MYLK-AS1	IM448	1.0230255913150224
MYLK-AS1	IM449	18.152038544620915
MYLK-AS1	IM451	51.264503897996185
MYLK-AS1	IMSA256	7.028694547487597
MYLK-AS1	IMSA276	33
MYLK-AS1	IMSA286	14
MYLK-AS1	IMSA343	47.58847698337277
MYLK-AS1	IS_238	27
MYLK-AS1	IS238	54.25412100377705
MYLK-AS1	IS243	23
MYLK-AS1	IS253	17
MYLK-AS1	IS283	24
MYLK-AS1	IS322	13.138316411316763
MYLK-AS1	IS399	6.04351776136328
MYLK-AS1	IS418	1.0947511027862358
MYLK-AS1	IS430	2.1695096796608326
MYLK-AS1	IS437	4.328953514897507
MYLK-AS1	IS444	1.0378497226493058
MYLK-AS1	R276CMSA	8.519404246320445
MYLK-AS1	R286CMSA	17
MYLK-AS1	R292CMSA	15.06311431124292
MYLK-AS1	R292IMSA	1.0768750693977573
MYLK-AS1	R308CMSA	10.703545225604541
MYLK-AS1	R316IMSA	19.37743602558061
MYLK-AS1	R347CMSA	7.475614143042215
MYLK-AS1	R347IMSA	1.0654084912781197
MYLK-AS1	R371CMSA	22.08791838436849
MYLK-AS1	SRR10104064	3.339248154520736
MYLK-AS1	SRR10104065	7.04105906435322
MYLK-AS1	SRR10104066	2.0375126680719213
MYLK-AS1	SRR10104067	6.13954282362242
MYLK-AS1	SRR10104068	8.037371812340185
MYLK-AS1	SRR10104069	6.068944814549694
MYLK-AS1	SRR10104070	8.236692436458009
MYLK-AS1	SRR10104071	2.3239670595388677
MYLK-AS1	SRR10104072	2.143446479589512
MYLK-AS1	SRR10104073	2.0916715754495523
MYLK-AS1	SRR10104074	1.099722320793923
MYLK-AS1	SRR10104075	2.3095084571201157
MYLK-AS1	SRR10104076	6.166943813234835
MYLK-AS1	SRR10104077	4.416300928321437
MYLK-AS1	SRR10104078	4.167685606467321
MYLK-AS1	SRR10104079	3.2785698013853457
MYLK-AS1	SRR10104080	3.3762842740809194
MYLK-AS1	SRR10104081	5.0794680909614085
MYLK-AS1	SRR10104082	3.256941780843222
MYLK-AS1	SRR10104083	4.262386825763664
MYLK-AS1	SRR10104084	3.210372464506616
MYLK-AS1	SRR10104085	6.134911277927602
MYLK-AS1	SRR10104086	1.0249330155513252
MYLK-AS1	SRR10104087	21.067405902860195
MYLK-AS1	SRR10104088	6.0547129787587535
MYLK-AS1	SRR10104089	1.1387124115642702
MYLK-AS1	SRR10104090	1.0265054935122315
MYLK-AS1	SRR10104091	1.0429313075146665
MYLK-AS1	SRR10104092	4.051061445293093
MYLK-AS1	SRR10104093	5.173856063769745
MYLK-AS1	SRR10104094	2.068888164909689
MYLK-AS1	SRR10104095	4.2221186344508945
MYLK-AS1	SRR10104096	2.2999987658268206
MYLK-AS1	SRR10104097	3.1962988792223257
MYLK-AS1	SRR10104098	1.0299665441303483
MYLK-AS1	SRR10104099	3.144944458515292
MYLK-AS1	SRR10104100	5.146400279969171
MYLK-AS1	SRR10104101	7.039051721681205
MYLK-AS1	SRR10104102	5.076769842360547
MYLK-AS1	SRR10104103	5.266548505236958
MYLK-AS1	SRR10104104	2.031032005931729
MYLK-AS1	SRR10104105	1.0837919884500646
MYLK-AS1	SRR10104106	2.267422074545527
MYLK-AS1	SRR10104107	8.076705827396262
MYLK-AS1	SRR10104108	8.05487872308478
MYLK-AS1	SRR10104109	2.244615488451184
MYLK-AS1	SRR10104110	1.1932010382175424
MYLK-AS1	SRR10104111	4.131884438028413
MYLK-AS1	SRR10104112	1.189872391069202
MYLK-AS1	SRR10104113	4.145141671498642
MYLK-AS1	SRR10104114	1.1753108824133915
MYLK-AS1	SRR10104115	1.1481195623107094
MYLK-AS1	SRR10104116	3.1428695737252847
MYLK-AS1	SRR10104117	5.196463811045694
MYLK-AS1	SRR10104118	2.2959804707743263
MYLK-AS1	SRR10104119	3.576629055199393
MYLK-AS1	SRR10104120	4.109758810353515
MYLK-AS1	SRR10104121	1.0845670123047944
MYLK-AS1	SRR10104122	1.0930951060141245
MYLK-AS1	SRR10104123	3.2552041817546282
MYLK-AS1	SRR10104124	5.597008032507369
MYLK-AS1	SRR10104125	3.309696626610502
MYLK-AS1	SRR10104126	3.1210769540481813
MYLK-AS1	SRR10104127	3.568980452095358
MYLK-AS1	SRR10104128	2.057916235521713
MYLK-AS1	SRR10104129	2.0528505289556134
MYLK-AS1	SRR10104130	2.0842045461357164
MYLK-AS1	SRR10104131	5.056768723488842
MYLK-AS1	SRR10104132	7.05065055567851
MYLK-AS1	SRR10104133	5.839052057375917
MYLK-AS1	SRR10104134	4.121681852250506
MYLK-AS1	SRR10104135	2.209585045474161
MYLK-AS1	SRR10104136	8.120427587751204
MYLK-AS1	SRR10104137	2.2223086703826573
MYLK-AS1	SRR10104138	1.1987125395645137
MYLK-AS1	SRR10104139	13.147995914320221
MYLK-AS1	SRR10104140	2.291504571821293
MYLK-AS1	SRR10104141	2.1224364154185893
MYLK-AS1	SRR10104142	2.1055024519569985
MYLK-AS1	SRR10104143	14.114709160303612
MYLK-AS1	SRR10104144	6.366499269795799
MYLK-AS1	SRR10104145	3.1935904943614055
MYLK-AS1	SRR10104146	11.105910917061014
MYLK-AS1	SRR10104147	17.02905341766696
MYLK-AS1	SRR10104148	4.212586267327513
MYLK-AS1	SRR10104149	5.239750064694351
MYLK-AS1	SRR10104150	6.069912512825159
MYLK-AS1	SRR10104151	21.16085712633397
MYLK-AS1	SRR10104152	10.056231596200705
MYLK-AS1	SRR10104153	1.1050859670242814
MYLK-AS1	SRR10104154	1.0306607864494586
MYLK-AS1	SRR10104155	3.271815240998519
MYLK-AS1	SRR10104156	14.056940126384292
MYLK-AS1	SRR10104157	6.300956427319622
MYLK-AS1	SRR10104158	3.061798511843683
MYLK-AS1	SRR10104159	6.076036703865941
MYLK-AS1	SRR10104160	1.1286682368212853
MYLK-AS1	SRR10104161	11.018983838893943
MYLK-AS1	SRR10104162	3.0614447856115405
MYLK-AS1	SRR10104163	1.0302878151561219
MYLK-AS1	SRR10104164	3.0590395474724192
MYLK-AS1	SRR10104165	4.15647801192424
MYLK-AS1	SRR10104166	1.0411103906912247
MYLK-AS1	SRR10104167	1.0226405407254509
MYLK-AS1	SRR10104168	2.0580075846480503
MYLK-AS1	SRR10104169	4.09965535642431
MYLK-AS1	SRR10104170	2.060404905302753
MYLK-AS1	SRR10104171	1.0241039729391117
MYLK-AS1	SRR10104172	2.06849477282656
MYLK-AS1	SRR10104173	4.247234120872858
MYLK-AS1	SRR10104174	3.1026194285649393
MYLK-AS1	SRR10104175	7.158628392152962
MYLK-AS1	SRR10104176	2.045206106418064
MYLK-AS1	SRR10104177	3.0763693702243575
MYLK-AS1	SRR10104178	2.0773914491770347
MYLK-AS1	SRR10104179	4.139932165736345
MYLK-AS1	SRR10104180	4.088027626231143
MYLK-AS1	SRR10104181	4.108183120262144
MYLK-AS1	SRR10104182	6.2128207344484165
MYLK-AS1	SRR10104183	5.242663972607561
MYLK-AS1	SRR10104184	6.128389679703626
MYLK-AS1	SRR10104185	2.1310045567024796
MYLK-AS1	SRR10104186	5.167038577288784
MYLK-AS1	SRR10104187	2.1595155602862746
MYLK-AS1	SRR10104188	1.0555862389878126
MYLK-AS1	SRR10104189	1.0614348924771675
MYLK-AS1	SRR10104190	1.1491016556665985
MYLK-AS1	SRR10104191	2.2842575168334185
MYLK-AS1	SRR10104192	2.0523615049257704
MYLK-AS1	SRR10104193	2.0805607305310154
MYLK-AS1	SRR10104194	2.0868969661198666
MYLK-AS1	SRR10104195	3.1275846557112796
MYLK-AS1	SRR10104196	1.0410873692447795
MYLK-AS1	SRR10104197	5.084718117581609
MYLK-AS1	SRR10104198	2.051903612328681
MYLK-AS1	SRR10104199	1.0845523092555243
MYLK-AS1	SRR10104200	1.0357609839017698
MYLK-AS1	SRR10104201	3.078889835956902
MYLK-AS1	SRR10104202	2.1368906428995063
MYLK-AS1	SRR10104203	5.113598042015034
MYLK-AS1	SRR10104204	1.0316115330113982
MYLK-AS1	SRR10104205	8.21585414375318
MYLK-AS1	SRR10104206	2.0580368107974585
MYLK-AS1	SRR10104207	2.0657971518371605
MYLK-AS1	SRR10104208	2.0353788736504685
MYLK-AS1	SRR10104209	4.092794842302266
MYLK-AS1	SRR10104210	2.0529287901017432
MYLK-AS1	SRR10104211	3.056398812963961
MYLK-AS1	SRR10104212	3.056356395621067
MYLK-AS1	SRR10104213	4.242897499514849
MYLK-AS1	SRR10104214	1.0302508387945404
MYLK-AS1	SRR10104215	3.0321797882929613
MYLK-AS1	SRR10104216	1.062180780035933
MYLK-AS1	SRR10104217	2.0500220662984017
MYLK-AS1	SRR10104218	6.393387859170242
MYLK-AS1	SRR10104219	2.1305296694084963
MYLK-AS1	SRR10104220	2.0711386556406923
MYLK-AS1	SRR10104221	1.090516632710812
MYLK-AS1	SRR10104222	4.1549309266530985
MYLK-AS1	SRR10104223	1.1801672204919216
MYLK-AS1	SRR10104224	10.254993311004128
MYLK-AS1	SRR10104225	1.031660376130715
MYLK-AS1	SRR10104226	3.117830711805962
MYLK-AS1	SRR10104227	7.545571767574521
