Gene	sample	counts
PCP4	CM317	1.0526623222759672
PCP4	CMCD140	205.9201580416439
PCP4	CMCD147	403.7451095879045
PCP4	CMCD152	255
PCP4	CMCD154	1572.317027001666
PCP4	CMCD159	1.0879251488683968
PCP4	CMCD161	429.324065665801
PCP4	CMCD174	1.0948567840005883
PCP4	CMCD196	4.03771778969395
PCP4	CMCD198	1.0300283250532116
PCP4	CMCD203	249.79659484572588
PCP4	CMCD211	335.16116682487933
PCP4	CMCD227	0.8221105025334557
PCP4	CMCD240	3.7295944419514755
PCP4	CMCD259	5
PCP4	CMCD270	11.057376036134055
PCP4	CMCD275	322.6975021669118
PCP4	CMCD282	9.119379968956839
PCP4	CMCD286	9.448143075143518
PCP4	CMCD287	4
PCP4	CMCD294	26.6399176610229
PCP4	CMCD327	4.020377865585185
PCP4	CMCD335	4.018808755965097
PCP4	CMCD337	1292.5828556706088
PCP4	CMCD357	5.105627974371163
PCP4	CMCD398	22.12885850105485
PCP4	CMCD403	14.100293745878748
PCP4	CMCD422	83.17316168953846
PCP4	CMCD426	1.116263931526824
PCP4	CMCD71	17.107668595220147
PCP4	CMCD72	1.153507591320982
PCP4	CMCD76	13.030438349006882
PCP4	CMCD88	2.0003598284620874
PCP4	CMSA256	8
PCP4	CMSA316	5.040265000558068
PCP4	CMUC110	23
PCP4	CMUC192	2.0268819415696084
PCP4	CMUC199	1.0288572357887382
PCP4	CMUC200	19.04448681777929
PCP4	CMUC208	114.27894626025127
PCP4	CMUC231	265
PCP4	CMUC234	5
PCP4	CMUC285	3.033141937742808
PCP4	CMUC291	10.065747217021629
PCP4	CMUC295	13.011698633761956
PCP4	CMUC299	44.12952859543388
PCP4	CMUC301	13.007017917482504
PCP4	CMUC307	27.07535271524565
PCP4	CMUC313	9.379439733209772
PCP4	CMUC314	7.396009218300973
PCP4	CMUC323	1.0239817545642456
PCP4	CMUC324	5.004125830341534
PCP4	CMUC331	3.027088688165089
PCP4	CMUC333	25.580886374211527
PCP4	CMUC334	2.0301970116315893
