Gene	sample	counts
ETV1	CM317	22.10590876779531
ETV1	CMCD140	28.263551103755045
ETV1	CMCD147	12.486962152203231
ETV1	CMCD152	123
ETV1	CMCD154	121.1805030444444
ETV1	CMCD159	1.0879251488683968
ETV1	CMCD161	112.34648447329373
ETV1	CMCD174	40.50970100802177
ETV1	CMCD196	7.0660061319644125
ETV1	CMCD198	22.660623151170654
ETV1	CMCD203	473.51001111318317
ETV1	CMCD211	231.4782159366073
ETV1	CMCD227	121.67235437495145
ETV1	CMCD240	98.8342527117141
ETV1	CMCD259	62
ETV1	CMCD270	27.140832088692683
ETV1	CMCD275	41.345617465135575
ETV1	CMCD282	8.106115527961634
ETV1	CMCD286	126.60511720692315
ETV1	CMCD287	125
ETV1	CMCD294	1.065596706440916
ETV1	CMCD327	58.29547905098518
ETV1	CMCD335	11.051724078904018
ETV1	CMCD337	85.56817969782067
ETV1	CMCD357	1.0211255948742326
ETV1	CMCD398	46.2694314112965
ETV1	CMCD403	27.193423652766157
ETV1	CMCD422	118.24618167910286
ETV1	CMCD426	10.046375383741415
ETV1	CMCD71	35.221670637217954
ETV1	CMCD72	25.377167009061605
ETV1	CMCD76	60.14048468772407
ETV1	CMCD88	66.01187433924888
ETV1	CMSA256	129
ETV1	CMSA316	87.70061100971039
ETV1	CMUC110	236
ETV1	CMUC192	12.16129164941765
ETV1	CMUC199	10.288572357887382
ETV1	CMUC200	63.147508922110276
ETV1	CMUC208	36.08808829271093
ETV1	CMUC231	475
ETV1	CMUC234	183
ETV1	CMUC285	20.22094625161872
ETV1	CMUC291	38.24983942468219
ETV1	CMUC295	70.0629926433336
ETV1	CMUC299	151.44451858887538
ETV1	CMUC301	125.0674799757933
ETV1	CMUC307	82.22884898704234
ETV1	CMUC313	138.6072760574333
ETV1	CMUC314	9.50915470924411
ETV1	CMUC323	8.191854036513964
ETV1	CMUC324	103.08499210503561
ETV1	CMUC331	19.171561691712228
ETV1	CMUC333	101.30031004187765
ETV1	CMUC334	44.66433425589497
ETV1	CMUC346	70.75143263124833
ETV1	CMUC352	32.1899961215945
ETV1	CMUC360	99.13517968188224
ETV1	CMUC363	61.59533530672689
ETV1	CMUC365	50.32948270645852
ETV1	CMUC366	220.73163088047116
ETV1	CMUC368	50
ETV1	CMUC377	107.43417119866687
ETV1	CMUC379	31.107253625348335
ETV1	CMUC380	17.310932965033007
ETV1	CMUC383	21.297570628358876
ETV1	CMUC394	80.6045662021295
ETV1	CMUC419	48.18748432852834
ETV1	CMUC427	137
ETV1	CMUC428	54.33868384683996
ETV1	CMUC431	88.15845276659266
ETV1	CMUC435	19.092586638360228
ETV1	CMUC439	90.5712352758281
ETV1	CMUC89	152
ETV1	CS219	40.10019818588346
ETV1	CS256	55.12466162497833
ETV1	CS257	10.975660666569182
ETV1	CS259	16.024729779637024
ETV1	CS261	7.170921555779847
ETV1	CS266	31.091344323592143
ETV1	CS270	26.341910648022626
ETV1	CS277	73.1753557895843
ETV1	CS288	36.32506425798107
ETV1	CS290	15.121003957021168
ETV1	CS292	12.169693504064467
ETV1	CS293	4.068992294430609
ETV1	CS301	11.301866546509126
ETV1	CS306	10.397105451448088
ETV1	CS308	9.239091649457299
ETV1	CS315	24.674345587030277
ETV1	CS317	66.62767407391605
ETV1	CS322	6.080122831521861
ETV1	CS327	31.14724169190839
ETV1	CS328	96.38300730547681
ETV1	CS330	65.8596809213014
ETV1	CS331	83.57400811792041
ETV1	CS335	43.456327975411696
ETV1	CS338	17.527855833806857
ETV1	CS339	8.221881871658777
ETV1	CS343	13.10303698290255
ETV1	CS344	191.6915967090097
ETV1	CS350	176.10730425251217
ETV1	CS351	1.008292756005706
ETV1	CS361	22.528994635015906
ETV1	CS388	17.597473190769808
ETV1	CS396	10.107806094895523
ETV1	CS405	8.203958227091483
ETV1	CS415	23.739950137628426
ETV1	CS424	40.50666210716169
ETV1	IM293	40.21291469279517
ETV1	IM296	13.90155253637293
ETV1	IM297	3.3057059717154518
ETV1	IM300	105
ETV1	IM305	15.149763096221138
ETV1	IM309	112.4604873307163
ETV1	IM310	21.28815653890399
