Gene	sample	counts
CAP1	CM317	1907.5673253676869
CAP1	CMCD140	1446.4885926536704
CAP1	CMCD147	1483.6910988487764
CAP1	CMCD152	4416
CAP1	CMCD154	1513.839091138807
CAP1	CMCD159	1549.069815742964
CAP1	CMCD161	1656.0569273000303
CAP1	CMCD174	1558.0895740345197
CAP1	CMCD196	2015.3518645015931
CAP1	CMCD198	1480.4148781967976
CAP1	CMCD203	4687.1340696129655
CAP1	CMCD211	5241.242622213969
CAP1	CMCD227	5829.585573464735
CAP1	CMCD240	6372.127298757543
CAP1	CMCD259	6114
CAP1	CMCD270	2257.6585671102707
CAP1	CMCD275	1547.0989367501625
CAP1	CMCD282	1478.2015881238622
CAP1	CMCD286	7566.420821837948
CAP1	CMCD287	6139
CAP1	CMCD294	1533.154840212541
CAP1	CMCD327	2396.250868864276
CAP1	CMCD335	2379.1424541508736
CAP1	CMCD337	2395.8848699927053
CAP1	CMCD357	1525.5987934945756
CAP1	CMCD398	2047.2147979222684
CAP1	CMCD403	2123.1375571146823
CAP1	CMCD422	2948.1378516942427
CAP1	CMCD426	1993.0300135521356
CAP1	CMCD71	1452.2154294970276
CAP1	CMCD72	1811.7920597040115
CAP1	CMCD76	3554.1459206006543
CAP1	CMCD88	5735.031628200804
CAP1	CMSA256	4245
CAP1	CMSA316	2430.6605271261224
CAP1	CMUC110	5961
CAP1	CMUC192	1506.002228322973
CAP1	CMUC199	1479.5616763943167
CAP1	CMUC200	2708.326493770507
CAP1	CMUC208	1444.5259786054569
CAP1	CMUC231	6219
CAP1	CMUC234	6490
CAP1	CMUC285	1807.8949641512545
CAP1	CMUC291	2177.285250915096
CAP1	CMUC295	2913.619594067773
CAP1	CMUC299	5891.193387995666
CAP1	CMUC301	5868.166160464221
CAP1	CMUC307	2448.7403773477095
CAP1	CMUC313	2567.5899947969633
CAP1	CMUC314	1732.6441275636676
CAP1	CMUC323	1965.2573163244867
CAP1	CMUC324	2944.6474908098207
CAP1	CMUC331	2169.6885420108565
CAP1	CMUC333	3193.5281512460483
CAP1	CMUC334	2945.5677467755704
CAP1	CMUC346	1457.6448117150967
CAP1	CMUC352	2728.4183544162297
CAP1	CMUC360	1491.1444883396925
CAP1	CMUC363	1476.9544419265285
CAP1	CMUC365	2314.3856921197116
CAP1	CMUC366	3059.211082323882
CAP1	CMUC368	4170
CAP1	CMUC377	3087.551823633413
CAP1	CMUC379	1545.1735865858966
CAP1	CMUC380	1515.1953194391388
CAP1	CMUC383	1469.70038016065
CAP1	CMUC394	1448.9599947234565
CAP1	CMUC419	1485.1514665764948
CAP1	CMUC427	5668
CAP1	CMUC428	3026.085605271279
CAP1	CMUC431	2974.518242236096
CAP1	CMUC435	3202.996905518863
CAP1	CMUC439	2383.240702752932
CAP1	CMUC89	4781
CAP1	CS219	2127.257342986388
CAP1	CS256	2359.3903910521763
CAP1	CS257	1561.7475823423945
CAP1	CS259	1928.9768472238065
CAP1	CS261	1470.2098792421202
CAP1	CS266	1513.2754933943654
CAP1	CS270	1469.8767903956673
CAP1	CS277	1414.3154281203808
CAP1	CS288	1479.2170574764186
CAP1	CS290	1585.5708914500017
CAP1	CS292	1479.3961362167865
CAP1	CS293	1455.1103347748085
CAP1	CS301	1477.487269024954
CAP1	CS306	1486.6108718883122
CAP1	CS308	1814.9874556845737
CAP1	CS315	1534.8312959023253
CAP1	CS317	1529.0976040324908
CAP1	CS322	1634.644415494456
CAP1	CS327	3495.5613524037185
CAP1	CS328	1516.2633246127878
CAP1	CS330	1566.8337564787607
CAP1	CS331	1485.4098231004853
CAP1	CS335	736.5208090684262
CAP1	CS338	1519.4474030153997
CAP1	CS339	1957.501981966598
CAP1	CS343	1621.9989693315697
CAP1	CS344	2643.8401846299307
CAP1	CS350	1467.3233196450337
CAP1	CS351	1459.0273114034678
CAP1	CS361	2266.0907415670677
CAP1	CS388	1501.7317227781841
CAP1	CS396	2844.68328302224
CAP1	CS405	1645.7227900591124
CAP1	CS415	1576.5798867893188
CAP1	CS424	1482.7617829300304
CAP1	IM293	1648.7469705549404
CAP1	IM296	1561.7474808982022
CAP1	IM297	1570.142169463285
CAP1	IM300	4760
CAP1	IM305	1463.5625738014978
CAP1	IM309	1526.5197939434183
CAP1	IM310	1782.1896930409102
CAP1	IM311	1751.5850846881679
CAP1	IM316	1567.0855211171774
CAP1	IM320	1725.4132388289095
CAP1	IM330	1615.9405708901415
CAP1	IM332	1486.136113665696
CAP1	IM340	1509.4243297415508
CAP1	IM348	1835.421788990674
CAP1	IM354	2550.353681971793
CAP1	IM356	1448.3640353150533
CAP1	IM364	1782.4614694621196
CAP1	IM372	1452.9865130626247
CAP1	IM374	1538.4959432393189
CAP1	IM376	1458.8050424063933
CAP1	IM381	1558.3233623472993
CAP1	IM382	1582.843482831231
CAP1	IM385	3273
CAP1	IM390	1504.9936582972093
CAP1	IM397	1712.2742317858783
CAP1	IM404	2314.6528452097505
CAP1	IM409	2120.076712071254
CAP1	IM412	1875
CAP1	IM421	1835.7285240123
CAP1	IM425	1506.6138002064358
CAP1	IM432	1752.6681607839248
CAP1	IM438	2888
CAP1	IM442	2118.582967537317
CAP1	IM445	2456.055047475913
CAP1	IM448	1464.972646763112
CAP1	IM449	1894.8711347412611
CAP1	IM451	2079.730560097139
CAP1	IMSA256	2195.9649964793393
CAP1	IMSA276	5340
CAP1	IMSA286	4698
CAP1	IMSA343	1573.4573028119423
CAP1	IS_238	4357
CAP1	IS238	5375.764461345947
CAP1	IS243	5192
CAP1	IS253	5425
CAP1	IS283	3472
CAP1	IS322	1482.6084750308994
CAP1	IS399	2086.0208806305586
CAP1	IS418	1850.1293637087383
CAP1	IS430	2079.475027954908
CAP1	IS437	1968.5916108996414
CAP1	IS444	2582.1701099514726
CAP1	R276CMSA	1529.23306221452
CAP1	R286CMSA	5323
CAP1	R292CMSA	1540.454490229776
CAP1	R292IMSA	1538.8544741693954
CAP1	R308CMSA	1936.2713313118613
CAP1	R316IMSA	2424.2192333055323
CAP1	R347CMSA	1522.889395425457
CAP1	R347IMSA	1977.39815981219
CAP1	R371CMSA	1935.7048475028384
CAP1	SRR10104064	1810.9855824684128
CAP1	SRR10104065	3259.004481214919
CAP1	SRR10104066	2646.7289558254256
CAP1	SRR10104067	2225.5842735631268
CAP1	SRR10104068	4261.816403493383
CAP1	SRR10104069	3149.782358751291
CAP1	SRR10104070	2610.0019158026316
CAP1	SRR10104071	1853.3637299822472
CAP1	SRR10104072	2834.7079692571297
CAP1	SRR10104073	2159.650901651663
CAP1	SRR10104074	2167.5526942848223
CAP1	SRR10104075	1950.3798920379377
CAP1	SRR10104076	2621.978944593677
CAP1	SRR10104077	2055.788082133629
CAP1	SRR10104078	2217.208742640615
CAP1	SRR10104079	2667.6629617272097
CAP1	SRR10104080	2218.218768071164
CAP1	SRR10104081	2511.2890241713203
CAP1	SRR10104082	2479.618342481973
CAP1	SRR10104083	2217.5067461035464
CAP1	SRR10104084	3014.5397441717123
CAP1	SRR10104085	2111.431964820083
CAP1	SRR10104086	2854.4384483104404
CAP1	SRR10104087	6407.501023884193
CAP1	SRR10104088	3680.256372255529
CAP1	SRR10104089	2244.402163193177
CAP1	SRR10104090	2682.258854547461
CAP1	SRR10104091	2545.795321643301
CAP1	SRR10104092	2995.759938794242
CAP1	SRR10104093	2331.339542334647
CAP1	SRR10104094	4031.2285893265284
CAP1	SRR10104095	3518.0803521562075
CAP1	SRR10104096	2230.998802852016
CAP1	SRR10104097	2367.3920365440026
CAP1	SRR10104098	2223.697768777422
CAP1	SRR10104099	2492.892640783122
CAP1	SRR10104100	2786.2611115753093
CAP1	SRR10104101	3241.9861072428866
CAP1	SRR10104102	2542.446337054162
CAP1	SRR10104103	2125.5789767136366
CAP1	SRR10104104	3305.504589653889
CAP1	SRR10104105	2221.7735763226324
CAP1	SRR10104106	2057.6855326500654
CAP1	SRR10104107	4408.871793529935
