Gene	sample	counts
CD300LD	CM317	1.052160686909921
CD300LD	CMCD140	1.0094128350688558
CD300LD	CMCD147	1.0404565910580479
CD300LD	CMCD152	2
CD300LD	CMCD154	1.0098993269771894
CD300LD	CMCD159	1.0863042186135794
CD300LD	CMCD161	1.0030629480920839
CD300LD	CMCD174	1.092629434806816
CD300LD	CMCD196	1.0091897168260358
CD300LD	CMCD198	1.029495742835047
CD300LD	CMCD203	1.0032393128452408
CD300LD	CMCD211	4.016893487288449
CD300LD	CMCD227	18.086431055736025
CD300LD	CMCD240	1.8599320778626804
CD300LD	CMCD259	1
CD300LD	CMCD270	1.0051908134952228
CD300LD	CMCD275	1.008539072196977
CD300LD	CMCD282	1.0131607869251968
CD300LD	CMCD286	8.482534553629987
CD300LD	CMCD287	1
CD300LD	CMCD294	1.0639520056991958
CD300LD	CMCD327	1.0051387872752835
CD300LD	CMCD335	1.0047054282731729
CD300LD	CMCD337	1.0066743151229853
CD300LD	CMCD357	1.0211504641864628
CD300LD	CMCD398	1.0060023577013604
CD300LD	CMCD403	1.0071810043238532
CD300LD	CMCD422	1.0020862854161259
CD300LD	CMCD426	1.1140469611806236
CD300LD	CMCD71	1.0063862990277392
CD300LD	CMCD72	1.1510750061651915
CD300LD	CMCD76	1.0022972139313746
CD300LD	CMCD88	1.0001799142310437
CD300LD	CMSA256	1
CD300LD	CMSA316	1.0081545114583668
CD300LD	CMUC110	1
CD300LD	CMUC192	1.0134604497462807
CD300LD	CMUC199	1.0281874054164815
CD300LD	CMUC200	1.002341411462068
CD300LD	CMUC208	1.002446897019748
CD300LD	CMUC231	5
CD300LD	CMUC234	1
CD300LD	CMUC285	1.0111269374447733
CD300LD	CMUC291	18.118878648391924
CD300LD	CMUC295	1.0008998949047658
CD300LD	CMUC299	1.0029270323451933
CD300LD	CMUC301	1.0005398398063463
CD300LD	CMUC307	1.0027601872840743
CD300LD	CMUC313	1.0420413939922741
CD300LD	CMUC314	1.055846512835873
CD300LD	CMUC323	1.0241049068913428
CD300LD	CMUC324	1.0008998949047658
CD300LD	CMUC331	1.0091574614003984
CD300LD	CMUC333	1.0232387540038606
CD300LD	CMUC334	1.0150130071590526
CD300LD	CMUC346	1.0108493839910517
CD300LD	CMUC352	1.00605396549271
CD300LD	CMUC360	9.01296198459183
CD300LD	CMUC363	1.0263755677043285
CD300LD	CMUC365	1.0066923410699051
CD300LD	CMUC366	1.0033489938746742
CD300LD	CMUC368	1
CD300LD	CMUC377	1.0040818938645244
CD300LD	CMUC379	1.0708063663103926
CD300LD	CMUC380	1.01827642435426
CD300LD	CMUC383	1.0142859766464112
CD300LD	CMUC394	6.0457301587905
CD300LD	CMUC419	5.124746261478588
CD300LD	CMUC427	1
CD300LD	CMUC428	1.0063470586203123
CD300LD	CMUC431	1.0018586198168056
CD300LD	CMUC435	1.0050194243862136
CD300LD	CMUC439	1.0064361075814747
CD300LD	CMUC89	1
CD300LD	CS219	1.0024775414638962
CD300LD	CS256	1.002289885748588
CD300LD	CS257	1.0944271775349645
CD300LD	CS259	1.001545611227314
CD300LD	CS261	1.0238230356839277
CD300LD	CS266	1.0357806251843706
CD300LD	CS270	1.0130095040631752
CD300LD	CS277	10.61218943337257
CD300LD	CS288	1.009015728155811
CD300LD	CS290	1.0079916665289268
CD300LD	CS292	1.0139795313343294
CD300LD	CS293	1.016848591736414
CD300LD	CS301	4.1069833746350355
CD300LD	CS306	1.0388615456941386
CD300LD	CS308	1.0265766152062068
CD300LD	CS315	1.028018282586956
CD300LD	CS317	1.0722984600508352
CD300LD	CS322	1.0134187324826138
CD300LD	CS327	1.0047603772359066
CD300LD	CS328	1.0566294945036847
CD300LD	CS330	1.0768616883015538
CD300LD	CS331	1.0187996043213206
CD300LD	CS335	2.0192482770895848
CD300LD	CS338	1.030832702181411
CD300LD	CS339	1.1707547739034676
CD300LD	CS343	1.0080789119524982
CD300LD	CS344	1.014131256091266
CD300LD	CS350	1.0232380192782662
CD300LD	CS351	1.008311894542825
CD300LD	CS361	1.0239903938396149
CD300LD	CS388	1.034963282410878
CD300LD	CS396	1.01090379638317
CD300LD	CS405	1.0253724548654906
CD300LD	CS415	1.0768988297741249
CD300LD	CS424	1.0376219614625826
CD300LD	IM293	1.0053335186310612
CD300LD	IM296	1.0674965693084089
CD300LD	IM297	1.098769887658002
CD300LD	IM300	2
CD300LD	IM305	1.0100500854392669
CD300LD	IM309	1.068243382745569
CD300LD	IM310	1.0137597798867521
CD300LD	IM311	1.0124769275654149
CD300LD	IM316	1.0051863509411016
CD300LD	IM320	1.0476097382082026
CD300LD	IM330	1.0105944783553105
CD300LD	IM332	1.0306075684228129
CD300LD	IM340	1.056280146775053
CD300LD	IM348	1.0369614627065955
CD300LD	IM354	3.021746068686958
CD300LD	IM356	1.0086100524478088
CD300LD	IM364	1.017386683482945
CD300LD	IM372	0.9999907178682895
CD300LD	IM374	1.0494515301768887
CD300LD	IM376	5.075870015331918
CD300LD	IM381	1.012555790998895
CD300LD	IM382	1.0318406015848964
CD300LD	IM385	1
CD300LD	IM390	1.028703799246213
CD300LD	IM397	1.011384661421074
CD300LD	IM404	1.0028825152555245
CD300LD	IM409	1.0057289905461357
CD300LD	IM412	1
CD300LD	IM421	1.0158984637588822
CD300LD	IM425	1.0543133661346646
CD300LD	IM432	1.0420143643186235
CD300LD	IM438	1
CD300LD	IM442	1.0426097281187585
CD300LD	IM445	2.0231095942964687
CD300LD	IM448	1.0230255913150224
CD300LD	IM449	1.008446585812273
CD300LD	IM451	1.0051863509411016
CD300LD	IMSA256	1.0040992210696569
CD300LD	IMSA276	1
CD300LD	IMSA286	2
CD300LD	IMSA343	1.0125207868802717
CD300LD	IS_238	1
CD300LD	IS238	0.5118313302243118
CD300LD	IS243	1
CD300LD	IS253	1
CD300LD	IS283	1
CD300LD	IS322	1.0106397239474434
CD300LD	IS399	1.0072529602272131
CD300LD	IS418	1.0947511027862358
CD300LD	IS430	1.0847548398304163
CD300LD	IS437	1.0822383787243768
CD300LD	IS444	1.0378497226493058
CD300LD	R276CMSA	1.0649255307900556
CD300LD	R286CMSA	2
CD300LD	R292CMSA	1.004207620749528
CD300LD	R292IMSA	1.0768750693977573
