Gene	sample	counts
PGPEP1L	CM317	1.0526623222759672
PGPEP1L	CMCD140	4.037650157679292
PGPEP1L	CMCD147	1.0405801793502694
PGPEP1L	CMCD152	4
PGPEP1L	CMCD154	82.80667708037033
PGPEP1L	CMCD159	1.0879251488683968
PGPEP1L	CMCD161	9.027842502318245
PGPEP1L	CMCD174	1.0948567840005883
PGPEP1L	CMCD196	1.0094294474234875
PGPEP1L	CMCD198	1.0300283250532116
PGPEP1L	CMCD203	11.035190936959777
PGPEP1L	CMCD211	2.411231416006326
PGPEP1L	CMCD227	0.8221105025334557
PGPEP1L	CMCD240	1.8647972209757377
PGPEP1L	CMCD259	2
PGPEP1L	CMCD270	5.0260800164245705
PGPEP1L	CMCD275	10.084296942715994
PGPEP1L	CMCD282	1.0132644409952043
PGPEP1L	CMCD286	0.9448143075143519
PGPEP1L	CMCD287	1
PGPEP1L	CMCD294	1.065596706440916
PGPEP1L	CMCD327	1.0050944663962962
PGPEP1L	CMCD335	1.0047021889912742
PGPEP1L	CMCD337	39.26069421429419
PGPEP1L	CMCD357	3.0633767846226974
PGPEP1L	CMCD398	7.041000432153816
PGPEP1L	CMCD403	1.007163838991339
PGPEP1L	CMCD422	8.016690283329007
PGPEP1L	CMCD426	3.3487917945804715
PGPEP1L	CMCD71	1.006333446777656
PGPEP1L	CMCD72	1.153507591320982
PGPEP1L	CMCD76	3.0070242343862037
PGPEP1L	CMCD88	1.0001799142310437
PGPEP1L	CMSA256	1
PGPEP1L	CMSA316	4.032212000446455
PGPEP1L	CMUC110	3
PGPEP1L	CMUC192	1.0134409707848042
PGPEP1L	CMUC199	3.0865717073662147
PGPEP1L	CMUC200	8.018731291696543
PGPEP1L	CMUC208	5.01223448509874
PGPEP1L	CMUC231	11
PGPEP1L	CMUC234	4
PGPEP1L	CMUC285	4.044189250323744
PGPEP1L	CMUC291	1.006574721702163
PGPEP1L	CMUC295	7.006299264333361
PGPEP1L	CMUC299	1.0029438317144064
PGPEP1L	CMUC301	1.0005398398063463
PGPEP1L	CMUC307	2.005581682610789
PGPEP1L	CMUC313	1.0421599703566413
PGPEP1L	CMUC314	1.0565727454715677
PGPEP1L	CMUC323	1.0239817545642456
PGPEP1L	CMUC324	1.000825166068307
PGPEP1L	CMUC331	1.0090295627216963
PGPEP1L	CMUC333	1.023235454968461
PGPEP1L	CMUC334	1.0150985058157946
