Gene	sample	counts
PPP2R5C	CM317	1042.1356990532074
PPP2R5C	CMCD140	1412.1681426483324
PPP2R5C	CMCD147	953.1714442848468
PPP2R5C	CMCD152	4360
PPP2R5C	CMCD154	1684.4089923177771
PPP2R5C	CMCD159	479.77499065096293
PPP2R5C	CMCD161	3743.545357627966
PPP2R5C	CMCD174	537.5746809442888
PPP2R5C	CMCD196	1025.5803185822633
PPP2R5C	CMCD198	864.1937647196445
PPP2R5C	CMCD203	3308.5508827357585
PPP2R5C	CMCD211	3747.857364279166
PPP2R5C	CMCD227	3087.0249370131264
PPP2R5C	CMCD240	4378.543874851032
PPP2R5C	CMCD259	5262
PPP2R5C	CMCD270	1748.0706297124657
PPP2R5C	CMCD275	1334.152485521326
PPP2R5C	CMCD282	1454.0344728281182
PPP2R5C	CMCD286	3708.396156993831
PPP2R5C	CMCD287	3087
PPP2R5C	CMCD294	758.7048549859322
PPP2R5C	CMCD327	2534.8482442514587
PPP2R5C	CMCD335	2032.5125283293478
PPP2R5C	CMCD337	1993.2352447257051
PPP2R5C	CMCD357	1440.8082143675422
PPP2R5C	CMCD398	1580.201668416235
PPP2R5C	CMCD403	2496.75915685953
PPP2R5C	CMCD422	2982.208785398391
PPP2R5C	CMCD426	673.1071507106748
PPP2R5C	CMCD71	1976.438889471316
PPP2R5C	CMCD72	573.2932728865281
PPP2R5C	CMCD76	2943.8767254640934
PPP2R5C	CMCD88	4016.7225355518713
PPP2R5C	CMSA256	3478
PPP2R5C	CMSA316	1933.445654214075
PPP2R5C	CMUC110	4516
PPP2R5C	CMUC192	1316.4598210494607
PPP2R5C	CMUC199	1039.1458081466255
PPP2R5C	CMUC200	2905.7877518285345
PPP2R5C	CMUC208	2443.9655349341456
PPP2R5C	CMUC231	3414
PPP2R5C	CMUC234	5206
PPP2R5C	CMUC285	1986.7079692215393
PPP2R5C	CMUC291	2212.451238301354
PPP2R5C	CMUC295	2228.0031660580084
PPP2R5C	CMUC299	3184.3466656932405
PPP2R5C	CMUC301	3811.0562498223735
PPP2R5C	CMUC307	2523.0217567243726
PPP2R5C	CMUC313	1256.8449242501094
PPP2R5C	CMUC314	974.1600713247853
PPP2R5C	CMUC323	1263.5934851322788
PPP2R5C	CMUC324	2504.064565502904
PPP2R5C	CMUC331	2031.1765097587745
PPP2R5C	CMUC333	1659.6879079588439
PPP2R5C	CMUC334	1836.3131970207726
PPP2R5C	CMUC346	1774.8502242924583
PPP2R5C	CMUC352	2350.8756542551982
PPP2R5C	CMUC360	1692.307612751323
PPP2R5C	CMUC363	1222.6674058385288
PPP2R5C	CMUC365	1610.5434466066727
PPP2R5C	CMUC366	2736.068897322931
PPP2R5C	CMUC368	4252
PPP2R5C	CMUC377	2183.825442589724
PPP2R5C	CMUC379	682.2142519214325
PPP2R5C	CMUC380	1419.4965031327065
