Gene	sample	counts
IBA57-AS1	CM317	1.052160686909921
IBA57-AS1	CMCD140	14.131779690963983
IBA57-AS1	CMCD147	1.0404565910580479
IBA57-AS1	CMCD152	7
IBA57-AS1	CMCD154	13.128691250703463
IBA57-AS1	CMCD159	1.0863042186135794
IBA57-AS1	CMCD161	5.015314740460419
IBA57-AS1	CMCD174	16.389441522102242
IBA57-AS1	CMCD196	21.19298405334675
IBA57-AS1	CMCD198	1.029495742835047
IBA57-AS1	CMCD203	30.097179385357226
IBA57-AS1	CMCD211	9.640544369492279
IBA57-AS1	CMCD227	9.86532603040147
IBA57-AS1	CMCD240	5.579796233588041
IBA57-AS1	CMCD259	16
IBA57-AS1	CMCD270	14.07267138893312
IBA57-AS1	CMCD275	7.059773505378838
IBA57-AS1	CMCD282	15.197411803877952
IBA57-AS1	CMCD286	2.8275115178766623
IBA57-AS1	CMCD287	12
IBA57-AS1	CMCD294	1.0639520056991958
IBA57-AS1	CMCD327	5.025693936376418
IBA57-AS1	CMCD335	13.061170567551248
IBA57-AS1	CMCD337	6.040045890737912
IBA57-AS1	CMCD357	7.1480532493052396
IBA57-AS1	CMCD398	8.048018861610883
IBA57-AS1	CMCD403	13.093353056210091
IBA57-AS1	CMCD422	9.018776568745134
IBA57-AS1	CMCD426	1.1140469611806236
IBA57-AS1	CMCD71	2.0127725980554785
IBA57-AS1	CMCD72	1.1510750061651915
IBA57-AS1	CMCD76	4.009188855725498
IBA57-AS1	CMCD88	7.001259399617306
IBA57-AS1	CMSA256	13
IBA57-AS1	CMSA316	28.22832632083427
IBA57-AS1	CMUC110	12
IBA57-AS1	CMUC192	2.0269208994925614
IBA57-AS1	CMUC199	2.056374810832963
IBA57-AS1	CMUC200	3.0070242343862037
IBA57-AS1	CMUC208	8.019575176157984
IBA57-AS1	CMUC231	12
IBA57-AS1	CMUC234	13
IBA57-AS1	CMUC285	4.044507749779093
IBA57-AS1	CMUC291	2.0132087387102136
IBA57-AS1	CMUC295	5.004499474523829
IBA57-AS1	CMUC299	1.0029270323451933
IBA57-AS1	CMUC301	7.003778878644424
IBA57-AS1	CMUC307	11.030362060124817
IBA57-AS1	CMUC313	1.0420413939922741
IBA57-AS1	CMUC314	5.279232564179365
IBA57-AS1	CMUC323	1.0241049068913428
IBA57-AS1	CMUC324	7.006299264333361
IBA57-AS1	CMUC331	1.0091574614003984
IBA57-AS1	CMUC333	8.185910032030884
IBA57-AS1	CMUC334	2.0300260143181053
IBA57-AS1	CMUC346	9.097644455919466
IBA57-AS1	CMUC352	4.02421586197084
IBA57-AS1	CMUC360	1.0014402205102033
IBA57-AS1	CMUC363	1.0263755677043285
IBA57-AS1	CMUC365	12.08030809283886
IBA57-AS1	CMUC366	19.06363088361881
IBA57-AS1	CMUC368	20
IBA57-AS1	CMUC377	14.057146514103342
IBA57-AS1	CMUC379	1.0708063663103926
IBA57-AS1	CMUC380	2.03655284870852
IBA57-AS1	CMUC383	1.0142859766464112
IBA57-AS1	CMUC394	10.0762169313175
IBA57-AS1	CMUC419	17.4241372890272
IBA57-AS1	CMUC427	9
IBA57-AS1	CMUC428	4.025388234481249
IBA57-AS1	CMUC431	15.027879297252083
IBA57-AS1	CMUC435	2.0100388487724272
IBA57-AS1	CMUC439	10.064361075814746
IBA57-AS1	CMUC89	7
IBA57-AS1	CS219	8.01982033171117
IBA57-AS1	CS256	8.018319085988704
IBA57-AS1	CS257	1.0944271775349645
IBA57-AS1	CS259	11.017001723500453
IBA57-AS1	CS261	4.095292142735711
IBA57-AS1	CS266	8.286245001474965
IBA57-AS1	CS270	7.091066528442227
IBA57-AS1	CS277	23.153867854631063
IBA57-AS1	CS288	9.081141553402297
IBA57-AS1	CS290	8.063933332231414
IBA57-AS1	CS292	1.0139795313343294
IBA57-AS1	CS293	4.067394366945656
IBA57-AS1	CS301	1.0267458436587589
IBA57-AS1	CS306	1.0388615456941386
IBA57-AS1	CS308	1.0265766152062068
IBA57-AS1	CS315	1.028018282586956
IBA57-AS1	CS317	1.0722984600508352
IBA57-AS1	CS322	14.187862254756592
IBA57-AS1	CS327	8.038083017887253
IBA57-AS1	CS328	4.226517978014739
IBA57-AS1	CS330	1.0768616883015538
IBA57-AS1	CS331	11.206795647534525
IBA57-AS1	CS335	3.533684484906774
IBA57-AS1	CS338	6.184996213088466
IBA57-AS1	CS339	2.341509547806935
IBA57-AS1	CS343	20.161578239049966
IBA57-AS1	CS344	6.084787536547596
IBA57-AS1	CS350	11.255618212060929
IBA57-AS1	CS351	43.35741146534148
IBA57-AS1	CS361	2.0479807876792298
IBA57-AS1	CS388	1.034963282410878
IBA57-AS1	CS396	8.08723037106536
IBA57-AS1	CS405	6.152234729192944
IBA57-AS1	CS415	1.0768988297741249
IBA57-AS1	CS424	1.0376219614625826
IBA57-AS1	IM293	10.053335186310612
IBA57-AS1	IM296	1.0674965693084089
IBA57-AS1	IM297	1.098769887658002
IBA57-AS1	IM300	3
IBA57-AS1	IM305	4.0402003417570675
IBA57-AS1	IM309	1.068243382745569
IBA57-AS1	IM310	4.055039119547009
IBA57-AS1	IM311	1.0124769275654149
IBA57-AS1	IM316	6.03111810564661
IBA57-AS1	IM320	1.0476097382082026
IBA57-AS1	IM330	15.158917175329657
IBA57-AS1	IM332	1.0306075684228129
IBA57-AS1	IM340	1.056280146775053
IBA57-AS1	IM348	5.1848073135329775
IBA57-AS1	IM354	4.0289947582492776
IBA57-AS1	IM356	5.043050262239043
IBA57-AS1	IM364	3.0521600504488346
IBA57-AS1	IM372	12.999879332287763
IBA57-AS1	IM374	11.543966831945777
IBA57-AS1	IM376	3.045522009199151
IBA57-AS1	IM381	9.113002118990053
IBA57-AS1	IM382	9.286565414264068
IBA57-AS1	IM385	16
IBA57-AS1	IM390	8.229630393969703
IBA57-AS1	IM397	8.091077291368592
IBA57-AS1	IM404	14.040355213577342
IBA57-AS1	IM409	6.034373943276814
IBA57-AS1	IM412	19
IBA57-AS1	IM421	5.079492318794411
IBA57-AS1	IM425	1.0543133661346646
IBA57-AS1	IM432	3.1260430929558707
IBA57-AS1	IM438	18
IBA57-AS1	IM442	3.1278291843562753
IBA57-AS1	IM445	4.0462191885929375
IBA57-AS1	IM448	1.0230255913150224
IBA57-AS1	IM449	5.042232929061366
IBA57-AS1	IM451	19.09854066788093
IBA57-AS1	IMSA256	5.0204961053482835
IBA57-AS1	IMSA276	12
IBA57-AS1	IMSA286	5
IBA57-AS1	IMSA343	2.0250415737605434
IBA57-AS1	IS_238	7
IBA57-AS1	IS238	18.425927888075226
IBA57-AS1	IS243	11
IBA57-AS1	IS253	2
IBA57-AS1	IS283	8
IBA57-AS1	IS322	2.021279447894887
IBA57-AS1	IS399	6.04351776136328
IBA57-AS1	IS418	3.284253308358707
IBA57-AS1	IS430	1.0847548398304163
IBA57-AS1	IS437	2.1644767574487536
IBA57-AS1	IS444	1.0378497226493058
IBA57-AS1	R276CMSA	1.0649255307900556
IBA57-AS1	R286CMSA	11
IBA57-AS1	R292CMSA	7.029453345246696
IBA57-AS1	R292IMSA	1.0768750693977573
IBA57-AS1	R308CMSA	1.070354522560454
IBA57-AS1	R316IMSA	2.0397301079558536
IBA57-AS1	R347CMSA	1.0679448775774594
IBA57-AS1	R347IMSA	1.0654084912781197
IBA57-AS1	R371CMSA	9.035966611787108
IBA57-AS1	SRR10104064	1.1130827181735787
IBA57-AS1	SRR10104065	1.0058655806218886
IBA57-AS1	SRR10104066	1.0187563340359607
IBA57-AS1	SRR10104067	2.0465142745408063
IBA57-AS1	SRR10104068	1.004671476542523
IBA57-AS1	SRR10104069	1.011490802424949
IBA57-AS1	SRR10104070	1.0295865545572511
IBA57-AS1	SRR10104071	2.3239670595388677
IBA57-AS1	SRR10104072	1.071723239794756
IBA57-AS1	SRR10104073	2.0916715754495523
IBA57-AS1	SRR10104074	1.099722320793923
IBA57-AS1	SRR10104075	1.1547542285600578
IBA57-AS1	SRR10104076	1.0278239688724724
IBA57-AS1	SRR10104077	2.2081504641607186
IBA57-AS1	SRR10104078	1.0419214016168303
IBA57-AS1	SRR10104079	1.092856600461782
IBA57-AS1	SRR10104080	1.1254280913603063
IBA57-AS1	SRR10104081	1.0158936181922817
IBA57-AS1	SRR10104082	1.085647260281074
IBA57-AS1	SRR10104083	3.196790119322748
IBA57-AS1	SRR10104084	1.0701241548355385
IBA57-AS1	SRR10104085	5.112426064939668
IBA57-AS1	SRR10104086	1.0249330155513252
IBA57-AS1	SRR10104087	1.0032098048981044
IBA57-AS1	SRR10104088	1.0091188297931257
IBA57-AS1	SRR10104089	1.1387124115642702
IBA57-AS1	SRR10104090	1.0265054935122315
IBA57-AS1	SRR10104091	1.0429313075146665
IBA57-AS1	SRR10104092	2.0255307226465464
IBA57-AS1	SRR10104093	1.0347712127539488
IBA57-AS1	SRR10104094	1.0344440824548444
IBA57-AS1	SRR10104095	1.0555296586127236
IBA57-AS1	SRR10104096	1.1499993829134103
IBA57-AS1	SRR10104097	1.0654329597407752
IBA57-AS1	SRR10104098	1.0299665441303483
IBA57-AS1	SRR10104099	2.096629639010195
IBA57-AS1	SRR10104100	1.0292800559938342
IBA57-AS1	SRR10104101	4.022315269532117
IBA57-AS1	SRR10104102	2.0307079369442187
IBA57-AS1	SRR10104103	1.0533097010473917
IBA57-AS1	SRR10104104	1.0155160029658645
IBA57-AS1	SRR10104105	1.0837919884500646
IBA57-AS1	SRR10104106	1.1337110372727635
IBA57-AS1	SRR10104107	1.0095882284245328
IBA57-AS1	SRR10104108	1.0068598403855975
IBA57-AS1	SRR10104109	1.122307744225592
IBA57-AS1	SRR10104110	1.1932010382175424
IBA57-AS1	SRR10104111	1.0329711095071032
IBA57-AS1	SRR10104112	1.189872391069202
IBA57-AS1	SRR10104113	1.0362854178746606
IBA57-AS1	SRR10104114	1.1753108824133915
IBA57-AS1	SRR10104115	1.1481195623107094
IBA57-AS1	SRR10104116	1.0476231912417615
IBA57-AS1	SRR10104117	2.0785855244182776
IBA57-AS1	SRR10104118	1.1479902353871632
IBA57-AS1	SRR10104119	1.1922096850664645
IBA57-AS1	SRR10104120	1.0274397025883788
IBA57-AS1	SRR10104121	1.0845670123047944
IBA57-AS1	SRR10104122	1.0930951060141245
IBA57-AS1	SRR10104123	2.170136121169752
IBA57-AS1	SRR10104124	1.1194016065014738
IBA57-AS1	SRR10104125	1.1032322088701674
IBA57-AS1	SRR10104126	1.0403589846827273
IBA57-AS1	SRR10104127	1.1896601506984525
IBA57-AS1	SRR10104128	2.057916235521713
IBA57-AS1	SRR10104129	1.0264252644778067
IBA57-AS1	SRR10104130	3.126306819203575
IBA57-AS1	SRR10104131	1.0113537446977683
IBA57-AS1	SRR10104132	1.0072357936683587
IBA57-AS1	SRR10104133	1.1678104114751833
IBA57-AS1	SRR10104134	1.0304204630626266
IBA57-AS1	SRR10104135	1.1047925227370805
IBA57-AS1	SRR10104136	1.0150534484689004
IBA57-AS1	SRR10104137	1.1111543351913287
IBA57-AS1	SRR10104138	1.1987125395645137
IBA57-AS1	SRR10104139	1.0113843011015555
IBA57-AS1	SRR10104140	1.1457522859106466
IBA57-AS1	SRR10104141	1.0612182077092946
IBA57-AS1	SRR10104142	1.0527512259784992
IBA57-AS1	SRR10104143	1.008193511450258
IBA57-AS1	SRR10104144	1.0610832116326332
IBA57-AS1	SRR10104145	2.12906032957427
IBA57-AS1	SRR10104146	2.01925653037473
IBA57-AS1	SRR10104147	1.0017090245686449
IBA57-AS1	SRR10104148	3.159439700495635
IBA57-AS1	SRR10104149	1.0479500129388701
IBA57-AS1	SRR10104150	5.058260427354298
IBA57-AS1	SRR10104151	1.0076598631587603
IBA57-AS1	SRR10104152	4.022492638480282
IBA57-AS1	SRR10104153	1.1050859670242814
IBA57-AS1	SRR10104154	1.0306607864494586
IBA57-AS1	SRR10104155	1.0906050803328398
IBA57-AS1	SRR10104156	3.012201455653777
IBA57-AS1	SRR10104157	1.0501594045532703
IBA57-AS1	SRR10104158	1.0205995039478943
IBA57-AS1	SRR10104159	2.0253455679553136
IBA57-AS1	SRR10104160	1.1286682368212853
IBA57-AS1	SRR10104161	1.001725803535813
IBA57-AS1	SRR10104162	1.0204815952038468
IBA57-AS1	SRR10104163	1.0302878151561219
IBA57-AS1	SRR10104164	1.019679849157473
IBA57-AS1	SRR10104165	2.07823900596212
IBA57-AS1	SRR10104166	1.0411103906912247
IBA57-AS1	SRR10104167	1.0226405407254509
