Gene	sample	counts
TTC21B-AS1	CM317	1.0526623222759672
TTC21B-AS1	CMCD140	1.009412539419823
TTC21B-AS1	CMCD147	1.0405801793502694
TTC21B-AS1	CMCD152	1
TTC21B-AS1	CMCD154	6.05902515222222
TTC21B-AS1	CMCD159	23.934353275104726
TTC21B-AS1	CMCD161	1.003093611368694
TTC21B-AS1	CMCD174	1.0948567840005883
TTC21B-AS1	CMCD196	1.0094294474234875
TTC21B-AS1	CMCD198	1.0300283250532116
TTC21B-AS1	CMCD203	2.006398352174505
TTC21B-AS1	CMCD211	2.411231416006326
TTC21B-AS1	CMCD227	5.75477351773419
TTC21B-AS1	CMCD240	2.7971958314636067
TTC21B-AS1	CMCD259	1
TTC21B-AS1	CMCD270	1.0052160032849142
TTC21B-AS1	CMCD275	1.0084296942715996
TTC21B-AS1	CMCD282	1.0132644409952043
TTC21B-AS1	CMCD286	4.724071537571759
TTC21B-AS1	CMCD287	1
TTC21B-AS1	CMCD294	1.065596706440916
TTC21B-AS1	CMCD327	1.0050944663962962
TTC21B-AS1	CMCD335	1.0047021889912742
TTC21B-AS1	CMCD337	1.0066844670331845
TTC21B-AS1	CMCD357	1.0211255948742326
TTC21B-AS1	CMCD398	1.0058572045934022
TTC21B-AS1	CMCD403	1.007163838991339
TTC21B-AS1	CMCD422	1.0020862854161259
TTC21B-AS1	CMCD426	1.116263931526824
TTC21B-AS1	CMCD71	1.006333446777656
TTC21B-AS1	CMCD72	1.153507591320982
TTC21B-AS1	CMCD76	2.004682822924136
TTC21B-AS1	CMCD88	1.0001799142310437
TTC21B-AS1	CMSA256	1
TTC21B-AS1	CMSA316	1.0080530001116137
TTC21B-AS1	CMUC110	5
TTC21B-AS1	CMUC192	1.0134409707848042
TTC21B-AS1	CMUC199	1.0288572357887382
TTC21B-AS1	CMUC200	5.011707057310339
TTC21B-AS1	CMUC208	1.002446897019748
TTC21B-AS1	CMUC231	3
TTC21B-AS1	CMUC234	2
TTC21B-AS1	CMUC285	1.011047312580936
TTC21B-AS1	CMUC291	1.006574721702163
TTC21B-AS1	CMUC295	1.0008998949047658
TTC21B-AS1	CMUC299	1.0029438317144064
TTC21B-AS1	CMUC301	1.0005398398063463
TTC21B-AS1	CMUC307	1.0027908413053945
TTC21B-AS1	CMUC313	1.0421599703566413
TTC21B-AS1	CMUC314	1.0565727454715677
TTC21B-AS1	CMUC323	5.119908772821227
TTC21B-AS1	CMUC324	1.000825166068307
TTC21B-AS1	CMUC331	1.0090295627216963
TTC21B-AS1	CMUC333	1.023235454968461
TTC21B-AS1	CMUC334	1.0150985058157946
TTC21B-AS1	CMUC346	3.032204255624929
TTC21B-AS1	CMUC352	1.005937378799828
TTC21B-AS1	CMUC360	23.031405380639306
TTC21B-AS1	CMUC363	6.159533530672689
TTC21B-AS1	CMUC365	5.032948270645852
TTC21B-AS1	CMUC366	3.0099767847336976
TTC21B-AS1	CMUC368	3
TTC21B-AS1	CMUC377	1.004057674753896
TTC21B-AS1	CMUC379	2.1453278362309196
TTC21B-AS1	CMUC380	1.0182901744137063
TTC21B-AS1	CMUC383	1.0141700299218512
TTC21B-AS1	CMUC394	11.083127852792808
