Gene	sample	counts
HSH2D	CM317	371.4127224792021
HSH2D	CMCD140	883.2362306852489
HSH2D	CMCD147	367.28117664349094
HSH2D	CMCD152	1054
HSH2D	CMCD154	334.2766772294497
HSH2D	CMCD159	722.3923053780303
HSH2D	CMCD161	785.3982883561016
HSH2D	CMCD174	466.55276866251046
HSH2D	CMCD196	871.9399153376949
HSH2D	CMCD198	578.5766074732965
HSH2D	CMCD203	342.10460568022717
HSH2D	CMCD211	1480.6269394145224
HSH2D	CMCD227	1447.7365949614154
HSH2D	CMCD240	1101.0797900947068
HSH2D	CMCD259	1463
HSH2D	CMCD270	711.6750959546177
HSH2D	CMCD275	751.3616087867478
HSH2D	CMCD282	1239.0956424095157
HSH2D	CMCD286	1374.1705976880578
HSH2D	CMCD287	969
HSH2D	CMCD294	886.27202074743
HSH2D	CMCD327	987.0462891043285
HSH2D	CMCD335	1136.3218393769587
HSH2D	CMCD337	569.7776623596097
HSH2D	CMCD357	826.1107255268485
HSH2D	CMCD398	713.2556716102646
HSH2D	CMCD403	1442.2831981917577
HSH2D	CMCD422	849.7691700328749
HSH2D	CMCD426	415.5395165203726
HSH2D	CMCD71	783.9749269426088
HSH2D	CMCD72	390.21442708999996
HSH2D	CMCD76	911.0881674636196
HSH2D	CMCD88	1260.226691931115
HSH2D	CMSA256	1216
HSH2D	CMSA316	373.0171692395957
HSH2D	CMUC110	1402
HSH2D	CMUC192	786.4453090031138
HSH2D	CMUC199	950.0451626048289
HSH2D	CMUC200	951.2219994775024
HSH2D	CMUC208	1165.845741233967
HSH2D	CMUC231	369
HSH2D	CMUC234	2007
HSH2D	CMUC285	905.9697359505168
HSH2D	CMUC291	1072.0336533631887
HSH2D	CMUC295	731.6578231753838
HSH2D	CMUC299	893.6079858195673
HSH2D	CMUC301	1098.5927441073684
HSH2D	CMUC307	1416.900144632397
HSH2D	CMUC313	346.99978419942727
HSH2D	CMUC314	391.7190562621089
HSH2D	CMUC323	610.3665245072402
HSH2D	CMUC324	1221.0978717838143
HSH2D	CMUC331	642.8333029120538
HSH2D	CMUC333	370.4124289493975
HSH2D	CMUC334	480.1011523862319
HSH2D	CMUC346	532.7176253632842
HSH2D	CMUC352	747.4980963610836
HSH2D	CMUC360	871.2529918438768
HSH2D	CMUC363	602.4824582424408
HSH2D	CMUC365	651.3299446722285
HSH2D	CMUC366	489.63430901084104
HSH2D	CMUC368	1723
HSH2D	CMUC377	678.7593602524186
HSH2D	CMUC379	446.5262547514337
HSH2D	CMUC380	1033.5505707195737
HSH2D	CMUC383	1593.443269311512
HSH2D	CMUC394	1111.40672752432
HSH2D	CMUC419	643.6681304417107
HSH2D	CMUC427	2434
HSH2D	CMUC428	1094.9055997788996
HSH2D	CMUC431	1572.9180331123848
HSH2D	CMUC435	1165.8225322880078
HSH2D	CMUC439	505.2309260059003
HSH2D	CMUC89	997
HSH2D	CS219	1036.561777873669
HSH2D	CS256	897.0494477449863
HSH2D	CS257	524.230618039248
HSH2D	CS259	1195.8454598054127
HSH2D	CS261	662.4135040875012
HSH2D	CS266	699.1519219994501
HSH2D	CS270	1009.9704755509858
HSH2D	CS277	470.79531304416497
HSH2D	CS288	716.4011669906257
HSH2D	CS290	739.8658832322322
HSH2D	CS292	738.1770988113917
HSH2D	CS293	698.5749825229165
HSH2D	CS301	645.8231356613593
HSH2D	CS306	743.8248667170031
HSH2D	CS308	498.91623499021654
HSH2D	CS315	468.7763368596519
HSH2D	CS317	354.93079027682643
HSH2D	CS322	1025.5797572724052
HSH2D	CS327	1075.09360364242
HSH2D	CS328	369.8203230762897
HSH2D	CS330	530.892812332666
HSH2D	CS331	640.8249511181106
HSH2D	CS335	238.77610876584342
HSH2D	CS338	595.8213018608556
HSH2D	CS339	376.9830371969166
HSH2D	CS343	977.8365445939233
HSH2D	CS344	338.71983953448284
HSH2D	CS350	553.571768429542
HSH2D	CS351	1922.8507828931674
HSH2D	CS361	532.4750047965997
HSH2D	CS388	600.2787037983093
HSH2D	CS396	763.2323662692933
HSH2D	CS405	409.12360949133074
HSH2D	CS415	352.14591733613884
HSH2D	CS424	487.68232188741376
HSH2D	IM293	811.3041495352663
HSH2D	IM296	580.7181337037745
HSH2D	IM297	475.76736135591494
HSH2D	IM300	1027
HSH2D	IM305	668.6531565607947
HSH2D	IM309	440.1162736911745
HSH2D	IM310	780.5950305127991
HSH2D	IM311	477.8891098108758
HSH2D	IM316	602.1066242137199
HSH2D	IM320	414.8534563304482
HSH2D	IM330	658.9075998876624
HSH2D	IM332	375.1411549059039
HSH2D	IM340	361.24781019706813
HSH2D	IM348	349.4560129321227
HSH2D	IM354	452.25466161348146
HSH2D	IM356	505.31363627635216
HSH2D	IM364	370.3287527877919
HSH2D	IM372	327.996955460799
HSH2D	IM374	722.0226527616995
HSH2D	IM376	340.0832910272385
HSH2D	IM381	861.6849781400596
HSH2D	IM382	472.58299552588255
HSH2D	IM385	569
HSH2D	IM390	563.7296819869247
HSH2D	IM397	406.57663389127174
HSH2D	IM404	519.4931429023617
HSH2D	IM409	652.7181148644421
HSH2D	IM412	1141
HSH2D	IM421	378.9301269820631
HSH2D	IM425	342.651843993766
HSH2D	IM432	444.94013356405225
HSH2D	IM438	1856
HSH2D	IM442	324.2516254449339
HSH2D	IM445	448.1187751366678
HSH2D	IM448	674.1738646765997
HSH2D	IM449	568.7638743981221
HSH2D	IM451	499.5776164177275
HSH2D	IMSA256	659.6931882427644
HSH2D	IMSA276	965
HSH2D	IMSA286	961
HSH2D	IMSA343	817.1042750123793
HSH2D	IS_238	717
HSH2D	IS238	2153.2744062536794
HSH2D	IS243	883
HSH2D	IS253	659
HSH2D	IS283	1280
HSH2D	IS322	898.4587145892772
HSH2D	IS399	315.27017655111774
HSH2D	IS418	313.0988153968634
HSH2D	IS430	322.17218742963365
HSH2D	IS437	313.8491298300693
HSH2D	IS444	339.37685930632296
HSH2D	R276CMSA	634.6956163508731
HSH2D	R286CMSA	1220
HSH2D	R292CMSA	920.8583882273172
HSH2D	R292IMSA	541.668159907072
HSH2D	R308CMSA	364.99089219311486
HSH2D	R316IMSA	361.03222910818613
HSH2D	R347CMSA	404.7511086018571
HSH2D	R347IMSA	343.0615341915545
HSH2D	R371CMSA	551.1939633190136
HSH2D	SRR10104064	664.5103827496265
HSH2D	SRR10104065	1000.8362527187792
HSH2D	SRR10104066	858.8115895923148
HSH2D	SRR10104067	862.6057667189499
HSH2D	SRR10104068	1203.5964288979428
HSH2D	SRR10104069	1186.478711244465
HSH2D	SRR10104070	658.9353949166407
HSH2D	SRR10104071	398.5603507109158
HSH2D	SRR10104072	503.7099227035353
HSH2D	SRR10104073	615.9972789698932
HSH2D	SRR10104074	564.1575505672824
HSH2D	SRR10104075	592.3889192513096
HSH2D	SRR10104076	605.3883176658863
HSH2D	SRR10104077	518.9153590777688
HSH2D	SRR10104078	666.8296970347714
HSH2D	SRR10104079	596.6997038521329
HSH2D	SRR10104080	528.9512029393441
HSH2D	SRR10104081	864.5254690816317
HSH2D	SRR10104082	565.62222260643955
HSH2D	SRR10104083	528.5359663946944
HSH2D	SRR10104084	557.5346846693155
HSH2D	SRR10104085	1173.813024510148
HSH2D	SRR10104086	837.3702737054326
HSH2D	SRR10104087	2450.841553366069
HSH2D	SRR10104088	1319.9274293694084
HSH2D	SRR10104089	660.4531987072768
HSH2D	SRR10104090	639.5129224581202
HSH2D	SRR10104091	640.3598228140053
HSH2D	SRR10104092	1101.8887131197212
HSH2D	SRR10104093	1161.0133007099307
HSH2D	SRR10104094	1134.7851584529642
HSH2D	SRR10104095	469.71069808266196
HSH2D	SRR10104096	725.6496106183619
HSH2D	SRR10104097	708.5129182276155
HSH2D	SRR10104098	780.7146404508039
HSH2D	SRR10104099	519.9641504745283
HSH2D	SRR10104100	666.9734762840045
HSH2D	SRR10104101	1341.4421423889612
HSH2D	SRR10104102	1371.74321140582
HSH2D	SRR10104103	540.347876637312
HSH2D	SRR10104104	975.9108788501959
HSH2D	SRR10104105	583.0800897861347
HSH2D	SRR10104106	648.4827133200207
HSH2D	SRR10104107	1842.4985168747721
HSH2D	SRR10104108	1803.2859741306052
HSH2D	SRR10104109	470.2469448305231
HSH2D	SRR10104110	460.57560075197136
HSH2D	SRR10104111	573.2989657764423
HSH2D	SRR10104112	448.5818914330892
HSH2D	SRR10104113	689.1298028866493
HSH2D	SRR10104114	463.0724876708763
HSH2D	SRR10104115	423.6561184926518
HSH2D	SRR10104116	537.4306971070237
HSH2D	SRR10104117	594.4754599836274
HSH2D	SRR10104118	491.33982074570577
HSH2D	SRR10104119	489.99818056231686
HSH2D	SRR10104120	856.8847119587078
HSH2D	SRR10104121	519.5075988939965
HSH2D	SRR10104122	532.3373166288786
HSH2D	SRR10104123	684.6779462290567
HSH2D	SRR10104124	640.2977189188431
HSH2D	SRR10104125	612.2938759229429
HSH2D	SRR10104126	930.0809323063581
HSH2D	SRR10104127	488.950321937064
HSH2D	SRR10104128	684.2571483109696
HSH2D	SRR10104129	1013.0817360395952
HSH2D	SRR10104130	622.1350570215113
HSH2D	SRR10104131	1657.6087875596425
HSH2D	SRR10104132	1616.6134488377156
HSH2D	SRR10104133	529.018116398258
HSH2D	SRR10104134	693.4729716411478
HSH2D	SRR10104135	659.5611360740371
HSH2D	SRR10104136	1216.0340312657427
HSH2D	SRR10104137	578.9114086346823
HSH2D	SRR10104138	451.9146274158217
HSH2D	SRR10104139	1177.2513264822105
HSH2D	SRR10104140	568.2931338116807
HSH2D	SRR10104141	795.913655781971
HSH2D	SRR10104142	762.1918876084335
HSH2D	SRR10104143	1685.6995511448313
HSH2D	SRR10104144	741.6971649312105
HSH2D	SRR10104145	608.9112542582412
HSH2D	SRR10104146	816.7892665365782
HSH2D	SRR10104147	2464.2042004388663
HSH2D	SRR10104148	736.149450215483
HSH2D	SRR10104149	953.634511774372
HSH2D	SRR10104150	920.6033977784823
HSH2D	SRR10104151	1659.6157946224782
HSH2D	SRR10104152	1707.5481250348798
HSH2D	SRR10104153	548.1226396440436
HSH2D	SRR10104154	711.1559426501263
HSH2D	SRR10104155	762.3329511526549
HSH2D	SRR10104156	3617.653948240186
HSH2D	SRR10104157	600.6911794044705
HSH2D	SRR10104158	928.7455485925839
HSH2D	SRR10104159	1162.54835600635
HSH2D	SRR10104160	579.0068054893193
HSH2D	SRR10104161	2285.9382836687255
HSH2D	SRR10104162	514.3227239827388
HSH2D	SRR10104163	790.2307542247454
HSH2D	SRR10104164	782.0944443037819
HSH2D	SRR10104165	576.7113241544884
HSH2D	SRR10104166	516.3907537828474
HSH2D	SRR10104167	827.3161974468896
HSH2D	SRR10104168	658.5624270873761
HSH2D	SRR10104169	837.3546065496652
HSH2D	SRR10104170	693.3262506343764
HSH2D	SRR10104171	715.8486770844391
HSH2D	SRR10104172	486.0962716142416
HSH2D	SRR10104173	526.6570309882344
HSH2D	SRR10104174	460.22188190379933
HSH2D	SRR10104175	1294.689077780807
HSH2D	SRR10104176	784.3365418113276
HSH2D	SRR10104177	569.1283334915062
HSH2D	SRR10104178	497.5352520778998
HSH2D	SRR10104179	548.5410119600657
HSH2D	SRR10104180	1138.5156939053734
HSH2D	SRR10104181	743.581144767448
HSH2D	SRR10104182	504.2739496127298
HSH2D	SRR10104183	430.9469785483415
HSH2D	SRR10104184	541.3410883738203
HSH2D	SRR10104185	645.6943806808514
HSH2D	SRR10104186	530.1381580298292
HSH2D	SRR10104187	452.41850987997447
HSH2D	SRR10104188	478.1805662614791
HSH2D	SRR10104189	571.0519721527161
HSH2D	SRR10104190	413.67659603997544
HSH2D	SRR10104191	449.9987308161834
HSH2D	SRR10104192	543.8757988053292
