Gene	sample	counts
C1S	CM317	253.69161966850808
C1S	CMCD140	4117.393748293458
C1S	CMCD147	1035.377278453518
C1S	CMCD152	18194
C1S	CMCD154	8134.24126685833
C1S	CMCD159	348.1360476378869
C1S	CMCD161	6347.576372741096
C1S	CMCD174	388.67415832020885
C1S	CMCD196	2879.9022134992097
C1S	CMCD198	533.5546723775636
C1S	CMCD203	23510.97589078085
C1S	CMCD211	28445.29701462663
C1S	CMCD227	18904.431005756815
C1S	CMCD240	7805.10876839395
C1S	CMCD259	8434
C1S	CMCD270	5780.997234891542
C1S	CMCD275	4585.329819852963
C1S	CMCD282	3707.534589601453
C1S	CMCD286	9354.606458699598
C1S	CMCD287	11731
C1S	CMCD294	506.15843555943513
C1S	CMCD327	7559.315481766544
C1S	CMCD335	10872.88708926357
C1S	CMCD337	7629.661575644504
C1S	CMCD357	1524.5405131472291
C1S	CMCD398	3234.8367699723817
C1S	CMCD403	6979.64540420998
C1S	CMCD422	10259.359390090298
C1S	CMCD426	327.0653319373594
C1S	CMCD71	4530.513177393006
C1S	CMCD72	209.93838162041874
C1S	CMCD76	2614.106401093073
C1S	CMCD88	13058.348960200507
C1S	CMSA256	19081
C1S	CMSA316	12780.095935415038
C1S	CMUC110	25068
C1S	CMUC192	3220.715405154108
C1S	CMUC199	2046.3970419838004
C1S	CMUC200	23275.369915560677
C1S	CMUC208	5674.851884028793
C1S	CMUC231	68188
C1S	CMUC234	18121
C1S	CMUC285	4979.40801446111
C1S	CMUC291	13558.561501328135
C1S	CMUC295	7489.733913572362
C1S	CMUC299	18170.3333991699
C1S	CMUC301	23361.60471963838
C1S	CMUC307	18735.141288108684
C1S	CMUC313	1567.4085954163886
C1S	CMUC314	1223.5112392560752
C1S	CMUC323	1523.6848507915972
C1S	CMUC324	13842.412871890752
C1S	CMUC331	1642.7001281109215
C1S	CMUC333	2116.0509208747776
C1S	CMUC334	1315.56766353727
C1S	CMUC346	12432.037448062209
C1S	CMUC352	5852.5436698574
C1S	CMUC360	1366.8638410683764
C1S	CMUC363	3309.7226838147913
C1S	CMUC365	3088.2170588682948
C1S	CMUC366	9644.968943881679
C1S	CMUC368	6229
C1S	CMUC377	7648.91136627518
C1S	CMUC379	231.69540631293933
C1S	CMUC380	4225.904223816881
C1S	CMUC383	1097.3319723754432
C1S	CMUC394	1628.212237283016
C1S	CMUC419	2121.274576079258
C1S	CMUC427	19701
C1S	CMUC428	7203.900697398654
C1S	CMUC431	9606.26594975974
C1S	CMUC435	4409.382640480246
C1S	CMUC439	7520.431569069593
C1S	CMUC89	43947
C1S	CS219	2939.3445270252573
C1S	CS256	6599.925396372406
C1S	CS257	104.26877633240721
C1S	CS259	3400.2473501167306
C1S	CS261	2159.4718056548454
C1S	CS266	695.4097347043443
C1S	CS270	1247.1881541429175
C1S	CS277	147.32638298969638
C1S	CS288	2319.7589646971796
C1S	CS290	2419.360633123387
C1S	CS292	1702.7429494436867
C1S	CS293	595.0901230604767
C1S	CS301	1042.8540495187967
C1S	CS306	580.1584841908033
