Gene	sample	counts
SKAP2	CM317	876.4498521959642
SKAP2	CMCD140	784.313772848501
SKAP2	CMCD147	752.2501153349687
SKAP2	CMCD152	1794
SKAP2	CMCD154	875.5827164892232
SKAP2	CMCD159	741.9457813130747
SKAP2	CMCD161	999.0506962997155
SKAP2	CMCD174	746.2659039730554
SKAP2	CMCD196	759.9198567700048
SKAP2	CMCD198	731.9714731557184
SKAP2	CMCD203	1589.1310715468617
SKAP2	CMCD211	1601.133744033176
SKAP2	CMCD227	1768.3596909494634
SKAP2	CMCD240	2153.801346164984
SKAP2	CMCD259	2138
SKAP2	CMCD270	925.7807392291003
SKAP2	CMCD275	871.377758378188
SKAP2	CMCD282	725.4231234384409
SKAP2	CMCD286	1719.1270028690105
SKAP2	CMCD287	2006
SKAP2	CMCD294	730.9350279153475
SKAP2	CMCD327	1065.4471145118005
SKAP2	CMCD335	981.59720342289
SKAP2	CMCD337	918.0869753921627
SKAP2	CMCD357	829.1741769194078
SKAP2	CMCD398	1012.0383718475686
SKAP2	CMCD403	1029.3389864189778
SKAP2	CMCD422	1411.9395761513215
SKAP2	CMCD426	833.3071269631065
SKAP2	CMCD71	856.4347404726061
SKAP2	CMCD72	848.3422795437463
SKAP2	CMCD76	1544.5400066682482
SKAP2	CMCD88	1701.3060341070052
SKAP2	CMSA256	1683
SKAP2	CMSA316	1113.002580650037
SKAP2	CMUC110	2239
SKAP2	CMUC192	765.1626395584419
SKAP2	CMUC199	725.9003082240359
SKAP2	CMUC200	1056.4678476810195
SKAP2	CMUC208	905.2095480088324
SKAP2	CMUC231	2508
SKAP2	CMUC234	2129
SKAP2	CMUC285	927.203401636857
SKAP2	CMUC291	1155.5818160196627
SKAP2	CMUC295	1323.1896610641004
SKAP2	CMUC299	1508.4022566471708
SKAP2	CMUC301	1612.8702217678303
SKAP2	CMUC307	1075.9616809558117
SKAP2	CMUC313	1013.9062763544828
SKAP2	CMUC314	857.3473684227289
SKAP2	CMUC323	927.8390456435565
SKAP2	CMUC324	1225.1014713634333
SKAP2	CMUC331	915.3058174901614
SKAP2	CMUC333	1057.0056328859878
SKAP2	CMUC334	1111.4392428391625
SKAP2	CMUC346	935.0356801917229
SKAP2	CMUC352	1214.307136349701
SKAP2	CMUC360	990.424378084591
SKAP2	CMUC363	821.1004541634627
SKAP2	CMUC365	962.3978780628292
SKAP2	CMUC366	1494.9900008732645
SKAP2	CMUC368	1889
SKAP2	CMUC377	1154.6941779442031
SKAP2	CMUC379	763.48493917931
SKAP2	CMUC380	758.6159361439236
SKAP2	CMUC383	786.0716319009687
SKAP2	CMUC394	828.2650317542984
SKAP2	CMUC419	771.7867869786754
SKAP2	CMUC427	2336
SKAP2	CMUC428	1365.6129585477636
SKAP2	CMUC431	1203.2322023999834
SKAP2	CMUC435	1408.0322135650854
SKAP2	CMUC439	1033.6098824861745
SKAP2	CMUC89	1722
SKAP2	CS219	1026.5370024590297
SKAP2	CS256	1195.7318336980657
SKAP2	CS257	752.9658981440557
SKAP2	CS259	948.4636938322662
SKAP2	CS261	704.3902485505422
SKAP2	CS266	761.2987595105124
SKAP2	CS270	766.8481945758238
SKAP2	CS277	704.2634805783615
SKAP2	CS288	978.7452563111366
SKAP2	CS290	916.2644248747944
SKAP2	CS292	764.5405666260843
SKAP2	CS293	718.9119543576447
SKAP2	CS301	736.1767699033301
SKAP2	CS306	739.6694205342267
SKAP2	CS308	852.0585906211517
SKAP2	CS315	744.2852365929562
SKAP2	CS317	793.500860437618
SKAP2	CS322	996.1906140304093
SKAP2	CS327	1607.6166035774504
SKAP2	CS328	775.5660489657047
SKAP2	CS330	749.4957350578813
SKAP2	CS331	825.2276795002696
SKAP2	CS335	371.54168298448366
SKAP2	CS338	797.8645114884121
SKAP2	CS339	838.2604181148828
SKAP2	CS343	931.4649146441084
SKAP2	CS344	1082.0780502493808
SKAP2	CS350	821.6601294804477
SKAP2	CS351	803.6245799506316
SKAP2	CS361	974.8388549353134
SKAP2	CS388	775.1874985257476
SKAP2	CS396	1219.1499784381028
SKAP2	CS405	815.1711016180651
SKAP2	CS415	819.520009458109
SKAP2	CS424	745.0125683301343
SKAP2	IM293	909.8268343611104
SKAP2	IM296	707.7502254514751
SKAP2	IM297	731.7807451802295
SKAP2	IM300	1935
SKAP2	IM305	795.9194673261424
SKAP2	IM309	756.316314983863
SKAP2	IM310	844.4618966456645
SKAP2	IM311	1155.2361743521385
SKAP2	IM316	968.999642307222
SKAP2	IM320	866.3732534981834
SKAP2	IM330	896.3973023011604
SKAP2	IM332	738.9456265591567
SKAP2	IM340	764.7468262651385
SKAP2	IM348	816.0886711500906
SKAP2	IM354	1067.6836109360586
SKAP2	IM356	732.2508980771091
SKAP2	IM364	788.4746796992823
SKAP2	IM372	732.9931961974562
SKAP2	IM374	770.2974231498364
SKAP2	IM376	740.0618482353937
SKAP2	IM381	933.5764393009811
SKAP2	IM382	797.6127850251249
SKAP2	IM385	1531
SKAP2	IM390	769.4704418361672
SKAP2	IM397	908.2234259561244
SKAP2	IM404	1167.3552477574306
SKAP2	IM409	1009.7519065083202
SKAP2	IM412	1010
SKAP2	IM421	977.2943221360447
SKAP2	IM425	847.6679463722704
SKAP2	IM432	775.258687053056
SKAP2	IM438	1855
SKAP2	IM442	866.4086840666882
SKAP2	IM445	915.457091419152
SKAP2	IM448	785.683654129937
SKAP2	IM449	998.3621199541503
SKAP2	IM451	1114.7516631936817
SKAP2	IMSA256	986.025435090403
SKAP2	IMSA276	1793
SKAP2	IMSA286	1682
SKAP2	IMSA343	956.8321436018568
SKAP2	IS_238	1963
SKAP2	IS238	2159.9282135465955
SKAP2	IS243	2483
SKAP2	IS253	1803
SKAP2	IS283	1479
SKAP2	IS322	742.8201971013709
SKAP2	IS399	953.8685533351709
SKAP2	IS418	883.4641399484923
SKAP2	IS430	938.3129364533102
SKAP2	IS437	900.4223310986815
SKAP2	IS444	1056.5310176569933
SKAP2	R276CMSA	734.7986162451384
SKAP2	R286CMSA	1512
SKAP2	R292CMSA	915.8373501235695
SKAP2	R292IMSA	713.9681710107131
SKAP2	R308CMSA	921.5752439245509
SKAP2	R316IMSA	1038.2226249495295
SKAP2	R347CMSA	782.8035952642776
SKAP2	R347IMSA	839.5418911271582
SKAP2	R371CMSA	1048.1721269673046
SKAP2	SRR10104064	536.5058701596649
SKAP2	SRR10104065	1392.1179635806939
SKAP2	SRR10104066	1356.9834369358996
SKAP2	SRR10104067	971.0710232696126
SKAP2	SRR10104068	1761.1890983790431
SKAP2	SRR10104069	1866.2005304740308
SKAP2	SRR10104070	857.6455999461901
SKAP2	SRR10104071	356.7289436392162
SKAP2	SRR10104072	704.12216854515475
SKAP2	SRR10104073	715.351678803747
SKAP2	SRR10104074	535.5647702266405
SKAP2	SRR10104075	510.40136902354556
SKAP2	SRR10104076	958.9597629580169
SKAP2	SRR10104077	575.2231959138672
SKAP2	SRR10104078	779.357208409389
SKAP2	SRR10104079	622.9282622632156
SKAP2	SRR10104080	571.7174704110356
SKAP2	SRR10104081	1042.3068522652811
SKAP2	SRR10104082	613.3907020588068
SKAP2	SRR10104083	572.2254313587719
SKAP2	SRR10104084	695.5807006431
SKAP2	SRR10104085	1040.8899468217164
SKAP2	SRR10104086	1041.3319438001463
SKAP2	SRR10104087	2319.4210689244173
SKAP2	SRR10104088	1983.927619373285
SKAP2	SRR10104089	509.0044479692288
SKAP2	SRR10104090	912.5633837323737
SKAP2	SRR10104091	683.1200064221066
SKAP2	SRR10104092	1526.2373995141727
SKAP2	SRR10104093	767.8002398634301
SKAP2	SRR10104094	1008.5829803934732
SKAP2	SRR10104095	806.4246591801208
SKAP2	SRR10104096	487.5997383552859
SKAP2	SRR10104097	678.6807953548738
SKAP2	SRR10104098	1133.9931650875133
SKAP2	SRR10104099	805.1057813799148
SKAP2	SRR10104100	751.374440875499
