Gene	sample	counts
CRIP1P4	CM317	2.1053246445519345
CRIP1P4	CMCD140	1.009412539419823
CRIP1P4	CMCD147	1.0405801793502694
CRIP1P4	CMCD152	1
CRIP1P4	CMCD154	2.01967505074074
CRIP1P4	CMCD159	1.0879251488683968
CRIP1P4	CMCD161	1.003093611368694
CRIP1P4	CMCD174	1.0948567840005883
CRIP1P4	CMCD196	1.0094294474234875
CRIP1P4	CMCD198	4.1201133002128465
CRIP1P4	CMCD203	1.0031991760872525
CRIP1P4	CMCD211	0.803743805335442
CRIP1P4	CMCD227	0.8221105025334557
CRIP1P4	CMCD240	0.9323986104878689
CRIP1P4	CMCD259	1
CRIP1P4	CMCD270	1.0052160032849142
CRIP1P4	CMCD275	1.0084296942715996
CRIP1P4	CMCD282	1.0132644409952043
CRIP1P4	CMCD286	0.9448143075143519
CRIP1P4	CMCD287	1
CRIP1P4	CMCD294	1.065596706440916
CRIP1P4	CMCD327	1.0050944663962962
CRIP1P4	CMCD335	1.0047021889912742
CRIP1P4	CMCD337	1.0066844670331845
CRIP1P4	CMCD357	1.0211255948742326
CRIP1P4	CMCD398	1.0058572045934022
CRIP1P4	CMCD403	1.007163838991339
CRIP1P4	CMCD422	1.0020862854161259
CRIP1P4	CMCD426	1.116263931526824
CRIP1P4	CMCD71	1.006333446777656
CRIP1P4	CMCD72	1.153507591320982
CRIP1P4	CMCD76	1.002341411462068
CRIP1P4	CMCD88	1.0001799142310437
CRIP1P4	CMSA256	1
CRIP1P4	CMSA316	1.0080530001116137
CRIP1P4	CMUC110	1
CRIP1P4	CMUC192	1.0134409707848042
CRIP1P4	CMUC199	1.0288572357887382
CRIP1P4	CMUC200	1.002341411462068
CRIP1P4	CMUC208	1.002446897019748
CRIP1P4	CMUC231	1
CRIP1P4	CMUC234	1
CRIP1P4	CMUC285	1.011047312580936
CRIP1P4	CMUC291	1.006574721702163
CRIP1P4	CMUC295	1.0008998949047658
CRIP1P4	CMUC299	1.0029438317144064
CRIP1P4	CMUC301	1.0005398398063463
CRIP1P4	CMUC307	1.0027908413053945
CRIP1P4	CMUC313	1.0421599703566413
CRIP1P4	CMUC314	1.0565727454715677
CRIP1P4	CMUC323	1.0239817545642456
CRIP1P4	CMUC324	1.000825166068307
CRIP1P4	CMUC331	1.0090295627216963
CRIP1P4	CMUC333	1.023235454968461
CRIP1P4	CMUC334	1.0150985058157946
CRIP1P4	CMUC346	3.032204255624929
CRIP1P4	CMUC352	1.005937378799828
CRIP1P4	CMUC360	1.0013654513321437
CRIP1P4	CMUC363	1.0265889217787814
CRIP1P4	CMUC365	1.0065896541291703
CRIP1P4	CMUC366	1.0033255949112325
CRIP1P4	CMUC368	1
CRIP1P4	CMUC377	1.004057674753896
CRIP1P4	CMUC379	1.0726639181154598
CRIP1P4	CMUC380	1.0182901744137063
CRIP1P4	CMUC383	1.0141700299218512
CRIP1P4	CMUC394	1.007557077526619
CRIP1P4	CMUC419	1.0252656240112412
CRIP1P4	CMUC427	1
CRIP1P4	CMUC428	1.0062719230896289
CRIP1P4	CMUC431	1.0018005996203712
CRIP1P4	CMUC435	1.0048729809663277
