Gene	sample	counts
TFAP2C	CM317	16.834570990558735
TFAP2C	CMCD140	25.235320876721396
TFAP2C	CMCD147	11.445022501638528
TFAP2C	CMCD152	110
TFAP2C	CMCD154	9.089093942794705
TFAP2C	CMCD159	1.0863042186135794
TFAP2C	CMCD161	53.16233624888044
TFAP2C	CMCD174	1.092629434806816
TFAP2C	CMCD196	10.091897168260356
TFAP2C	CMCD198	2.058991485670094
TFAP2C	CMCD203	346.1175629316081
TFAP2C	CMCD211	408.9197570059642
TFAP2C	CMCD227	127.42712789268563
TFAP2C	CMCD240	44.63836986870433
TFAP2C	CMCD259	9
TFAP2C	CMCD270	28.14534277786624
TFAP2C	CMCD275	16.13662515515163
TFAP2C	CMCD282	20.263215738503934
TFAP2C	CMCD286	185.6732563405675
TFAP2C	CMCD287	46
TFAP2C	CMCD294	1.0639520056991958
TFAP2C	CMCD327	71.36485389654513
TFAP2C	CMCD335	14.06587599582442
TFAP2C	CMCD337	160.06121610455466
TFAP2C	CMCD357	3.0634513925593887
TFAP2C	CMCD398	3.0180070731040813
TFAP2C	CMCD403	16.11489606918165
TFAP2C	CMCD422	16.033380566658014
TFAP2C	CMCD426	1.1140469611806236
TFAP2C	CMCD71	2.0127725980554785
TFAP2C	CMCD72	32.23010017262536
TFAP2C	CMCD76	35.080402487598114
TFAP2C	CMCD88	101.01817133733542
TFAP2C	CMSA256	25
TFAP2C	CMSA316	16.13047218333387
TFAP2C	CMUC110	47
TFAP2C	CMUC192	25.336511243657018
TFAP2C	CMUC199	11.310061459581297
TFAP2C	CMUC200	56.1311190418758
TFAP2C	CMUC208	19.046491043375212
TFAP2C	CMUC231	51
TFAP2C	CMUC234	92
TFAP2C	CMUC285	14.155777124226825
TFAP2C	CMUC291	94.62081071938003
TFAP2C	CMUC295	13.011698633761956
TFAP2C	CMUC299	152.4449089164694
TFAP2C	CMUC301	126.06801981559964
TFAP2C	CMUC307	91.25117704285077
TFAP2C	CMUC313	1.0420413939922741
TFAP2C	CMUC314	21.11693025671746
TFAP2C	CMUC323	11.26515397580477
TFAP2C	CMUC324	74.06659222295266
TFAP2C	CMUC331	17.155676843806773
TFAP2C	CMUC333	20.46477508007721
TFAP2C	CMUC334	90.33615763715568
TFAP2C	CMUC346	50.54246919955259
TFAP2C	CMUC352	35.21188879224486
TFAP2C	CMUC360	46.06625014346935
TFAP2C	CMUC363	21.553886921790895
TFAP2C	CMUC365	12.08030809283886
TFAP2C	CMUC366	6.020093963248045
TFAP2C	CMUC368	18
TFAP2C	CMUC377	26.106129240477635
TFAP2C	CMUC379	20.34532095989746
TFAP2C	CMUC380	23.420357760147976
TFAP2C	CMUC383	17.24286160298899
TFAP2C	CMUC394	50.3810846565875
TFAP2C	CMUC419	10.249492522957176
TFAP2C	CMUC427	67
TFAP2C	CMUC428	2.0126941172406245
TFAP2C	CMUC431	9.01672757835125
TFAP2C	CMUC435	9.045174819475923
TFAP2C	CMUC439	9.057924968233271
TFAP2C	CMUC89	136
TFAP2C	CS219	14.034685580494548
TFAP2C	CS256	5.0114494287429405
TFAP2C	CS257	1.0944271775349645
TFAP2C	CS259	11.017001723500453
TFAP2C	CS261	16.381168570942844
TFAP2C	CS266	1.0357806251843706
TFAP2C	CS270	1.0130095040631752
TFAP2C	CS277	71.39109255177911
TFAP2C	CS288	5.045078640779054
TFAP2C	CS290	5.039958332644633
TFAP2C	CS292	2.0279590626686588
TFAP2C	CS293	7.1179401421548985
TFAP2C	CS301	1.0267458436587589
TFAP2C	CS306	1.0388615456941386
TFAP2C	CS308	9.23918953685586
TFAP2C	CS315	5.14009141293478
TFAP2C	CS317	134.03730750635438
TFAP2C	CS322	3.0402561974478415
TFAP2C	CS327	1.0047603772359066
TFAP2C	CS328	38.03866180213265
TFAP2C	CS330	8.61489350641243
TFAP2C	CS331	8.150396834570564
TFAP2C	CS335	26.755039671437
TFAP2C	CS338	1.030832702181411
TFAP2C	CS339	2.341509547806935
TFAP2C	CS343	4.032315647809993
TFAP2C	CS344	10.141312560912661
TFAP2C	CS350	33.766854636182785
TFAP2C	CS351	5.041559472714125
TFAP2C	CS361	17.407836695273453
TFAP2C	CS388	8.279706259287025
TFAP2C	CS396	3.0327113891495094
TFAP2C	CS405	1.0253724548654906
TFAP2C	CS415	9.692089467967124
TFAP2C	CS424	1.0376219614625826
TFAP2C	IM293	14.074669260834856
TFAP2C	IM296	2.1349931386168177
TFAP2C	IM297	1.098769887658002
TFAP2C	IM300	7
TFAP2C	IM305	6.060300512635601
TFAP2C	IM309	24.569597803148092
TFAP2C	IM310	3.041279339660256
TFAP2C	IM311	38.474123247485764
TFAP2C	IM316	13.06742256223432
TFAP2C	IM320	14.666536334914836
TFAP2C	IM330	10.105944783553106
TFAP2C	IM332	149.43809742130784
TFAP2C	IM340	85.55869188877931
TFAP2C	IM348	1.0369614627065955
TFAP2C	IM354	17.12322772255943
TFAP2C	IM356	68.58548356645099
TFAP2C	IM364	1.017386683482945
TFAP2C	IM372	44.99958230407303
TFAP2C	IM374	37.780255086367994
TFAP2C	IM376	21.318654064394057
TFAP2C	IM381	1.012555790998895
TFAP2C	IM382	102.15221955690474
TFAP2C	IM385	198
TFAP2C	IM390	25.717594981155322
TFAP2C	IM397	1.011384661421074
TFAP2C	IM404	9.025942637299721
TFAP2C	IM409	12.068747886553629
TFAP2C	IM412	12
TFAP2C	IM421	18.28617234765988
TFAP2C	IM425	297.3163692499754
TFAP2C	IM432	12.504172371823483
TFAP2C	IM438	8
TFAP2C	IM442	13.55392646554386
TFAP2C	IM445	24.27731513155762
TFAP2C	IM448	49.105228383121066
TFAP2C	IM449	9.076019272310457
TFAP2C	IM451	12.06223621129322
TFAP2C	IMSA256	23.094282084602106
TFAP2C	IMSA276	271
TFAP2C	IMSA286	80
TFAP2C	IMSA343	1.0125207868802717
TFAP2C	IS_238	8
TFAP2C	IS238	14.843108576505042
TFAP2C	IS243	17
TFAP2C	IS253	19
TFAP2C	IS283	5
TFAP2C	IS322	2.021279447894887
TFAP2C	IS399	21.152312164771477
TFAP2C	IS418	1.0947511027862358
TFAP2C	IS430	4.339019359321665
TFAP2C	IS437	2.1644767574487536
TFAP2C	IS444	2.0756994452986115
TFAP2C	R276CMSA	50.05149994713262
TFAP2C	R286CMSA	79
TFAP2C	R292CMSA	5.02103810374764
TFAP2C	R292IMSA	1.0768750693977573
TFAP2C	R308CMSA	4.281418090241816
TFAP2C	R316IMSA	10.198650539779269
TFAP2C	R347CMSA	17.08711804123935
TFAP2C	R347IMSA	3.1962254738343585
TFAP2C	R371CMSA	24.095910964765626
TFAP2C	SRR10104064	1.1130827181735787
TFAP2C	SRR10104065	2.011731161243777
TFAP2C	SRR10104066	4.075025336143843
TFAP2C	SRR10104067	7.162799960892823
TFAP2C	SRR10104068	51.238245303668684
TFAP2C	SRR10104069	8.091926419399591
TFAP2C	SRR10104070	3.088759663671753
TFAP2C	SRR10104071	8.133884708386038
TFAP2C	SRR10104072	1.071723239794756
TFAP2C	SRR10104073	2.0916715754495523
TFAP2C	SRR10104074	3.299166962381769
TFAP2C	SRR10104075	1.1547542285600578
TFAP2C	SRR10104076	1.0278239688724724
TFAP2C	SRR10104077	2.2081504641607186
TFAP2C	SRR10104078	2.0838428032336607
TFAP2C	SRR10104079	2.185713200923564
TFAP2C	SRR10104080	3.3762842740809194
TFAP2C	SRR10104081	12.19072341830738
TFAP2C	SRR10104082	3.256941780843222
TFAP2C	SRR10104083	3.196790119322748
TFAP2C	SRR10104084	25.682979716052927
TFAP2C	SRR10104085	3.067455638963801
TFAP2C	SRR10104086	9.224397139961926
TFAP2C	SRR10104087	12.038517658777254
TFAP2C	SRR10104088	1.0091188297931257
TFAP2C	SRR10104089	3.416137234692811
TFAP2C	SRR10104090	1.0265054935122315
TFAP2C	SRR10104091	5.214656537573333
TFAP2C	SRR10104092	3.0382960839698194
TFAP2C	SRR10104093	78.64261216930012
TFAP2C	SRR10104094	247.2321357067078
TFAP2C	SRR10104095	1.0555296586127236
TFAP2C	SRR10104096	5.749996914567051
TFAP2C	SRR10104097	10.654329597407752
TFAP2C	SRR10104098	2.0599330882606965
TFAP2C	SRR10104099	3.144944458515292
TFAP2C	SRR10104100	9.263520503944507
TFAP2C	SRR10104101	5.027894086915147
TFAP2C	SRR10104102	19.29172540097008
TFAP2C	SRR10104103	4.213238804189567
TFAP2C	SRR10104104	7.108612020761052
TFAP2C	SRR10104105	3.2513759653501935
TFAP2C	SRR10104106	4.534844149091054
TFAP2C	SRR10104107	39.373940908556776
TFAP2C	SRR10104108	10.068598403855976
TFAP2C	SRR10104109	1.122307744225592
TFAP2C	SRR10104110	1.1932010382175424
TFAP2C	SRR10104111	7.230797766549723
TFAP2C	SRR10104112	1.189872391069202
TFAP2C	SRR10104113	3.1088562536239817
TFAP2C	SRR10104114	1.1753108824133915
TFAP2C	SRR10104115	1.1481195623107094
TFAP2C	SRR10104116	8.380985529934092
TFAP2C	SRR10104117	22.864440768601053
TFAP2C	SRR10104118	4.591960941548653
TFAP2C	SRR10104119	3.576629055199393
TFAP2C	SRR10104120	1.0274397025883788
TFAP2C	SRR10104121	1.0845670123047944
TFAP2C	SRR10104122	2.186190212028249
TFAP2C	SRR10104123	2.170136121169752
TFAP2C	SRR10104124	3.358204819504422
TFAP2C	SRR10104125	3.309696626610502
TFAP2C	SRR10104126	1.0403589846827273
TFAP2C	SRR10104127	1.1896601506984525
TFAP2C	SRR10104128	1.0289581177608564
TFAP2C	SRR10104129	2.0528505289556134
TFAP2C	SRR10104130	1.0421022730678582
TFAP2C	SRR10104131	8.090829957582146
TFAP2C	SRR10104132	4.028943174673435
TFAP2C	SRR10104133	1.1678104114751833
TFAP2C	SRR10104134	4.121681852250506
TFAP2C	SRR10104135	1.1047925227370805
TFAP2C	SRR10104136	4.060213793875602
TFAP2C	SRR10104137	2.2223086703826573
TFAP2C	SRR10104138	1.1987125395645137
TFAP2C	SRR10104139	2.022768602203111
TFAP2C	SRR10104140	2.291504571821293
TFAP2C	SRR10104141	1.0612182077092946
TFAP2C	SRR10104142	1.0527512259784992
TFAP2C	SRR10104143	6.049161068701548
TFAP2C	SRR10104144	4.244332846530533
TFAP2C	SRR10104145	1.064530164787135
TFAP2C	SRR10104146	2.01925653037473
TFAP2C	SRR10104147	5.008545122843224
TFAP2C	SRR10104148	8.425172534655026
TFAP2C	SRR10104149	1.0479500129388701
TFAP2C	SRR10104150	3.0349562564125794
TFAP2C	SRR10104151	1.0076598631587603
TFAP2C	SRR10104152	5.028115798100353
TFAP2C	SRR10104153	1.1050859670242814
TFAP2C	SRR10104154	1.0306607864494586
TFAP2C	SRR10104155	2.1812101606656795
TFAP2C	SRR10104156	3.012201455653777
TFAP2C	SRR10104157	5.250797022766351
TFAP2C	SRR10104158	3.061798511843683
