Gene	sample	counts
CRH	CM317	1.052160686909921
CRH	CMCD140	1.0094128350688558
CRH	CMCD147	1.0404565910580479
CRH	CMCD152	1
CRH	CMCD154	1.0098993269771894
CRH	CMCD159	1.0863042186135794
CRH	CMCD161	1.0030629480920839
CRH	CMCD174	1.092629434806816
CRH	CMCD196	1.0091897168260358
CRH	CMCD198	1.029495742835047
CRH	CMCD203	1.0032393128452408
CRH	CMCD211	0.8033786974576899
CRH	CMCD227	0.8221105025334557
CRH	CMCD240	0.9299660389313402
CRH	CMCD259	1
CRH	CMCD270	1.0051908134952228
CRH	CMCD275	1.008539072196977
CRH	CMCD282	1.0131607869251968
CRH	CMCD286	0.9425038392922207
CRH	CMCD287	1
CRH	CMCD294	1.0639520056991958
CRH	CMCD327	1.0051387872752835
CRH	CMCD335	1.0047054282731729
CRH	CMCD337	1.0066743151229853
CRH	CMCD357	1.0211504641864628
CRH	CMCD398	1.0060023577013604
CRH	CMCD403	1.0071810043238532
CRH	CMCD422	1.0020862854161259
CRH	CMCD426	1.1140469611806236
CRH	CMCD71	1.0063862990277392
CRH	CMCD72	3.453225018495575
CRH	CMCD76	1.0022972139313746
CRH	CMCD88	1.0001799142310437
CRH	CMSA256	1
CRH	CMSA316	1.0081545114583668
CRH	CMUC110	1
CRH	CMUC192	2.0269208994925614
CRH	CMUC199	1.0281874054164815
CRH	CMUC200	1.002341411462068
CRH	CMUC208	1.002446897019748
CRH	CMUC231	1
CRH	CMUC234	1
CRH	CMUC285	1.0111269374447733
CRH	CMUC291	1.0066043693551068
CRH	CMUC295	1.0008998949047658
CRH	CMUC299	1.0029270323451933
CRH	CMUC301	1.0005398398063463
CRH	CMUC307	1.0027601872840743
CRH	CMUC313	1.0420413939922741
CRH	CMUC314	1.055846512835873
CRH	CMUC323	1.0241049068913428
CRH	CMUC324	1.0008998949047658
CRH	CMUC331	1.0091574614003984
CRH	CMUC333	1.0232387540038606
CRH	CMUC334	1.0150130071590526
CRH	CMUC346	1.0108493839910517
CRH	CMUC352	1.00605396549271
CRH	CMUC360	1.0014402205102033
CRH	CMUC363	1.0263755677043285
CRH	CMUC365	1.0066923410699051
CRH	CMUC366	1.0033489938746742
CRH	CMUC368	1
CRH	CMUC377	1.0040818938645244
CRH	CMUC379	1.0708063663103926
CRH	CMUC380	1.01827642435426
CRH	CMUC383	1.0142859766464112
CRH	CMUC394	1.0076216931317499
CRH	CMUC419	1.0249492522957178
CRH	CMUC427	1
CRH	CMUC428	1.0063470586203123
CRH	CMUC431	1.0018586198168056
CRH	CMUC435	1.0050194243862136
CRH	CMUC439	1.0064361075814747
CRH	CMUC89	3
CRH	CS219	1.0024775414638962
CRH	CS256	1.002289885748588
CRH	CS257	1.0944271775349645
CRH	CS259	1.001545611227314
CRH	CS261	1.0238230356839277
CRH	CS266	1.0357806251843706
CRH	CS270	1.0130095040631752
CRH	CS277	15.435911903087376
CRH	CS288	1.009015728155811
CRH	CS290	1.0079916665289268
CRH	CS292	1.0139795313343294
CRH	CS293	1.016848591736414
CRH	CS301	1.0267458436587589
CRH	CS306	1.0388615456941386
CRH	CS308	1.0265766152062068
CRH	CS315	1.028018282586956
CRH	CS317	1.0722984600508352
CRH	CS322	1.0134187324826138
CRH	CS327	1.0047603772359066
