Gene	sample	counts
KDM6B	CM317	345.27324170651724
KDM6B	CMCD140	784.3135431292026
KDM6B	CMCD147	412.06975102270667
KDM6B	CMCD152	5225
KDM6B	CMCD154	792.7224574157405
KDM6B	CMCD159	350.31189793562373
KDM6B	CMCD161	1298.00313311109
KDM6B	CMCD174	282.4730502721518
KDM6B	CMCD196	1154.7872878524697
KDM6B	CMCD198	427.4617548970828
KDM6B	CMCD203	4315.76285552736
KDM6B	CMCD211	2297.0997956486935
KDM6B	CMCD227	3816.2369527603014
KDM6B	CMCD240	2238.689063781373
KDM6B	CMCD259	1034
KDM6B	CMCD270	857.4492508020318
KDM6B	CMCD275	809.7690445000943
KDM6B	CMCD282	570.4678802803
KDM6B	CMCD286	1982.2204171651101
KDM6B	CMCD287	2271
KDM6B	CMCD294	385.7460077316116
KDM6B	CMCD327	1103.5937241031331
KDM6B	CMCD335	968.5329101875884
KDM6B	CMCD337	1086.2125399288059
KDM6B	CMCD357	423.7671218728065
KDM6B	CMCD398	726.2289017164364
KDM6B	CMCD403	985.0062345335297
KDM6B	CMCD422	4210.7665713185615
KDM6B	CMCD426	318.1352204851448
KDM6B	CMCD71	1124.0744600506416
KDM6B	CMCD72	348.35929257893656
KDM6B	CMCD76	793.8543978779577
KDM6B	CMCD88	1951.3510126647661
KDM6B	CMSA256	2663
KDM6B	CMSA316	3052.384484337966
KDM6B	CMUC110	2746
KDM6B	CMUC192	488.47854791827564
KDM6B	CMUC199	445.49518309652365
KDM6B	CMUC200	1011.3624841652264
KDM6B	CMUC208	1211.9582984968754
KDM6B	CMUC231	4379
KDM6B	CMUC234	1935
KDM6B	CMUC285	648.08132736438
KDM6B	CMUC291	3101.256717564364
KDM6B	CMUC295	986.887296376099
KDM6B	CMUC299	1347.9565098241621
KDM6B	CMUC301	1701.9182675105951
KDM6B	CMUC307	895.4922212857173
KDM6B	CMUC313	514.8270253561808
KDM6B	CMUC314	382.47933386070747
KDM6B	CMUC323	718.8351917041003
KDM6B	CMUC324	1073.8854031912933
KDM6B	CMUC331	785.0249997974797
KDM6B	CMUC333	477.85095747027134
KDM6B	CMUC334	659.8140287802665
KDM6B	CMUC346	624.6340766587354
KDM6B	CMUC352	1329.8492147733728
KDM6B	CMUC360	453.6185494534611
KDM6B	CMUC363	448.6193588173275
KDM6B	CMUC365	732.797268206036
KDM6B	CMUC366	2398.9514974327567
KDM6B	CMUC368	1620
KDM6B	CMUC377	1082.3741733846998
KDM6B	CMUC379	257.43934034771036
KDM6B	CMUC380	444.99280621878967
KDM6B	CMUC383	504.0425048711601
KDM6B	CMUC394	455.4157990420317
KDM6B	CMUC419	468.5463901731373
KDM6B	CMUC427	2558
KDM6B	CMUC428	739.6098634708773
KDM6B	CMUC431	1963.5291752559274
KDM6B	CMUC435	935.5367452796511
KDM6B	CMUC439	1457.1905408822122
KDM6B	CMUC89	2579
KDM6B	CS219	1472.6797783765699
KDM6B	CS256	1116.5249645495612
KDM6B	CS257	340.2454806636446
KDM6B	CS259	702.083473470347
KDM6B	CS261	475.3296574116927
KDM6B	CS266	822.884246431072
KDM6B	CS270	523.7987617318345
KDM6B	CS277	310.26350854783743
KDM6B	CS288	888.9550447578144
KDM6B	CS290	1752.0203251535193
KDM6B	CS292	565.8907479389977
KDM6B	CS293	445.55465624015176
KDM6B	CS301	359.604844661654
KDM6B	CS306	520.8949831175491
KDM6B	CS308	435.26387326332167
KDM6B	CS315	532.5546255867368
KDM6B	CS317	242.86861839846821
KDM6B	CS322	620.1725288152298
KDM6B	CS327	1002.7402325330509
KDM6B	CS328	255.25609627054845
KDM6B	CS330	262.3590567848564
KDM6B	CS331	742.9933160727315
KDM6B	CS335	139.4644944327166
KDM6B	CS338	424.79274138402496
KDM6B	CS339	307.7332929106571
KDM6B	CS343	771.0633301477269
KDM6B	CS344	492.92124868031067
KDM6B	CS350	354.26236785679777
KDM6B	CS351	834.8664019727247
KDM6B	CS361	465.94057086055625
KDM6B	CS388	436.8313933238152
KDM6B	CS396	620.6192942265851
KDM6B	CS405	434.8097860358486
KDM6B	CS415	314.0147950022669
KDM6B	CS424	347.9418411769017
KDM6B	IM293	1041.5144905433947
KDM6B	IM296	302.6261052148876
KDM6B	IM297	283.18881157695705
KDM6B	IM300	2735
KDM6B	IM305	764.5580442559601
KDM6B	IM309	292.3972670598624
KDM6B	IM310	559.5744004511906
KDM6B	IM311	600.3721680436906
KDM6B	IM316	527.6935496209223
KDM6B	IM320	353.3185687623952
KDM6B	IM330	521.467200951804
KDM6B	IM332	262.03485826330274
KDM6B	IM340	309.21746551041304
KDM6B	IM348	507.5635605812392
KDM6B	IM354	792.6814216730143
KDM6B	IM356	333.98901821087867
KDM6B	IM364	534.1971808322169
KDM6B	IM372	397
KDM6B	IM374	461.31343654274843
KDM6B	IM376	427.57053564029707
KDM6B	IM381	776.4748528514974
KDM6B	IM382	597.6801443710656
KDM6B	IM385	1872
KDM6B	IM390	556.658740050347
KDM6B	IM397	653.2945764998024
KDM6B	IM404	968.712178687987
KDM6B	IM409	1227.8788870317583
KDM6B	IM412	824
KDM6B	IM421	541.494882715985
KDM6B	IM425	236.50715118893575
KDM6B	IM432	391.328061044029
KDM6B	IM438	1638
KDM6B	IM442	422.80229404086555
KDM6B	IM445	788.0741361839158
KDM6B	IM448	596.6092250108699
KDM6B	IM449	700.7848875131968
KDM6B	IM451	885.5030571243461
KDM6B	IMSA256	785.1837220465958
KDM6B	IMSA276	2022
KDM6B	IMSA286	1452
KDM6B	IMSA343	678.3180689520067
KDM6B	IS_238	2068
KDM6B	IS238	2852.7522045680403
KDM6B	IS243	2623
KDM6B	IS253	2453
KDM6B	IS283	1613
KDM6B	IS322	859.9117417195808
KDM6B	IS399	777.7066559972218
KDM6B	IS418	403.9770903472436
KDM6B	IS430	523.7728338988162
KDM6B	IS437	415.184933534652
KDM6B	IS444	681.1051108566877
KDM6B	R276CMSA	374.50633934909854
KDM6B	R286CMSA	1274
KDM6B	R292CMSA	907.7329843959304
KDM6B	R292IMSA	325.8042421625742
KDM6B	R308CMSA	472.40309635074556
KDM6B	R316IMSA	853.7889385929483
KDM6B	R347CMSA	293.194371528915
KDM6B	R347IMSA	393.853380771367
KDM6B	R371CMSA	784.142544776741
KDM6B	SRR10104064	355.51002717915424
KDM6B	SRR10104065	1730.0832206711916
KDM6B	SRR10104066	1734.9982867178862
KDM6B	SRR10104067	989.7457143276321
KDM6B	SRR10104068	2476.590895863491
KDM6B	SRR10104069	2290.05420596263
KDM6B	SRR10104070	1221.2016140591743
KDM6B	SRR10104071	115.28792797689589
KDM6B	SRR10104072	906.7130406618603
KDM6B	SRR10104073	571.5702988027358
KDM6B	SRR10104074	399.5497143852061
KDM6B	SRR10104075	542.09255004433885
KDM6B	SRR10104076	1156.5653216036133
KDM6B	SRR10104077	488.3963994932015
KDM6B	SRR10104078	715.1903467124075
KDM6B	SRR10104079	713.9908162280525
KDM6B	SRR10104080	587.4262677703505
KDM6B	SRR10104081	1685.3760450092943
KDM6B	SRR10104082	452.1059403739529
KDM6B	SRR10104083	536.2080325990703
KDM6B	SRR10104084	285.32523302864377
KDM6B	SRR10104085	1553.3761827348937
KDM6B	SRR10104086	901.0551946363785
KDM6B	SRR10104087	3475.176973589351
KDM6B	SRR10104088	3168.6191188415037
KDM6B	SRR10104089	565.5669644141583
KDM6B	SRR10104090	1028.6110057247356
KDM6B	SRR10104091	679.3648938487615
KDM6B	SRR10104092	2132.9150313465266
KDM6B	SRR10104093	1165.0823014370526
KDM6B	SRR10104094	1744.2919214012975
KDM6B	SRR10104095	522.2648639945271
KDM6B	SRR10104096	366.99510744719845
KDM6B	SRR10104097	779.7716954760128
KDM6B	SRR10104098	1610.0344630823251
KDM6B	SRR10104099	646.4247426642086
KDM6B	SRR10104100	1455.7821645317417
KDM6B	SRR10104101	3995.1646414627758
KDM6B	SRR10104102	2227.757348444706
KDM6B	SRR10104103	889.7604576252616
KDM6B	SRR10104104	1364.8932432217368
KDM6B	SRR10104105	537.1223249546829
KDM6B	SRR10104106	441.63656602341905
