Gene	sample	counts
PIAS1	CM317	538.7062716978795
PIAS1	CMCD140	721.730177074232
PIAS1	CMCD147	459.8818132476572
PIAS1	CMCD152	1063
PIAS1	CMCD154	651.3850659002871
PIAS1	CMCD159	487.7505941574971
PIAS1	CMCD161	764.3339664461679
PIAS1	CMCD174	489.4979867934536
PIAS1	CMCD196	594.412743210535
PIAS1	CMCD198	509.6003927033483
PIAS1	CMCD203	1567.0598066642663
PIAS1	CMCD211	1325.5748508051884
PIAS1	CMCD227	1274.2712789268564
PIAS1	CMCD240	1260.103982751966
PIAS1	CMCD259	1444
PIAS1	CMCD270	671.4674634148089
PIAS1	CMCD275	648.4906234226562
PIAS1	CMCD282	619.0412408112952
PIAS1	CMCD286	1315.7353596519401
PIAS1	CMCD287	1220
PIAS1	CMCD294	529.8480988381995
PIAS1	CMCD327	767.9260334783166
PIAS1	CMCD335	729.4161409263236
PIAS1	CMCD337	652.3249561996945
PIAS1	CMCD357	648.4305447584039
PIAS1	CMCD398	658.9315442943911
PIAS1	CMCD403	806.7519844634063
PIAS1	CMCD422	829.7274443245523
PIAS1	CMCD426	518.03183694899
PIAS1	CMCD71	616.9148013040042
PIAS1	CMCD72	513.3794527496755
PIAS1	CMCD76	936.1455978119039
PIAS1	CMCD88	1075.193407798372
PIAS1	CMSA256	1222
PIAS1	CMSA316	682.5206042573144
PIAS1	CMUC110	1320
PIAS1	CMUC192	584.7666795036039
PIAS1	CMUC199	515.1218901136572
PIAS1	CMUC200	761.7794727111716
PIAS1	CMUC208	727.776447236337
PIAS1	CMUC231	1468
PIAS1	CMUC234	1154
PIAS1	CMUC285	572.2978465937416
PIAS1	CMUC291	726.7683546743871
PIAS1	CMUC295	857.7712099333843
PIAS1	CMUC299	939.7426293074461
PIAS1	CMUC301	965.5209454131243
PIAS1	CMUC307	756.0811812121921
PIAS1	CMUC313	648.1497470631945
PIAS1	CMUC314	542.7051075976387
PIAS1	CMUC323	610.3665245072402
PIAS1	CMUC324	867.7802088824319
PIAS1	CMUC331	625.677626068247
PIAS1	CMUC333	694.7791139686212
PIAS1	CMUC334	604.9477522667953
PIAS1	CMUC346	584.270943946828
PIAS1	CMUC352	697.1953980864481
PIAS1	CMUC360	590.8497301010199
PIAS1	CMUC363	580.9285713206499
PIAS1	CMUC365	605.022096983013
PIAS1	CMUC366	831.7763159221049
PIAS1	CMUC368	1123
PIAS1	CMUC377	777.1593858511419
PIAS1	CMUC379	537.5447958878171
PIAS1	CMUC380	619.11206600739
PIAS1	CMUC383	773.9002001812117
PIAS1	CMUC394	682.1598862501947
PIAS1	CMUC419	530.9237126891818
PIAS1	CMUC427	1329
PIAS1	CMUC428	839.2934468893404
PIAS1	CMUC431	803.4906130930781
PIAS1	CMUC435	869.3418020940749
PIAS1	CMUC439	647.1384171748882
PIAS1	CMUC89	1016
PIAS1	CS219	727.7986951027888
PIAS1	CS256	716.6372683102404
PIAS1	CS257	487.0200940030593
PIAS1	CS259	789.2179416471233
PIAS1	CS261	527.2688633772227
PIAS1	CS266	573.8224663521413
PIAS1	CS270	624.013854502916
PIAS1	CS277	448.6061896834768
PIAS1	CS288	614.4905784468888
PIAS1	CS290	620.9228665818189
PIAS1	CS292	563.772619421887
PIAS1	CS293	529.7781162946718
PIAS1	CS301	531.8543470152371
PIAS1	CS306	506.9644342987396
PIAS1	CS308	533.8198399072276
PIAS1	CS315	508.86904988054323
PIAS1	CS317	453.58224860150324
PIAS1	CS322	663.7892697761121
PIAS1	CS327	1136.3839866538103
PIAS1	CS328	465.973607076125
PIAS1	CS330	470.588557787779
PIAS1	CS331	578.67817525451
PIAS1	CS335	272.598517407094
PIAS1	CS338	540.1563359430594
