Gene	sample	counts
TUBB2B	CM317	16.834570990558735
TUBB2B	CMCD140	112.044824692643
TUBB2B	CMCD147	217.45542753113202
TUBB2B	CMCD152	474
TUBB2B	CMCD154	755.4046965789377
TUBB2B	CMCD159	1.0863042186135794
TUBB2B	CMCD161	227.69528921690303
TUBB2B	CMCD174	18.574700391715872
TUBB2B	CMCD196	195.7828050642509
TUBB2B	CMCD198	29.855376542216362
TUBB2B	CMCD203	810.6173647789547
TUBB2B	CMCD211	294.0366032695145
TUBB2B	CMCD227	72.3457242229441
TUBB2B	CMCD240	53.93803025801773
TUBB2B	CMCD259	551
TUBB2B	CMCD270	56.29068555573248
TUBB2B	CMCD275	398.3729335178059
TUBB2B	CMCD282	63.8291295762874
TUBB2B	CMCD286	36.75764973239661
TUBB2B	CMCD287	60
TUBB2B	CMCD294	6.383712034195175
TUBB2B	CMCD327	171.87873262407348
TUBB2B	CMCD335	129.6070002472393
TUBB2B	CMCD337	727.8255298339184
TUBB2B	CMCD357	526.9136395202148
TUBB2B	CMCD398	216.29050690579248
TUBB2B	CMCD403	199.42183885612292
TUBB2B	CMCD422	578.2037866851047
TUBB2B	CMCD426	14.482610495348107
TUBB2B	CMCD71	104.66417509888488
TUBB2B	CMCD72	16.11505008631268
TUBB2B	CMCD76	9.020674925382371
TUBB2B	CMCD88	57.01025511116949
TUBB2B	CMSA256	207
TUBB2B	CMSA316	133.07639551250443
TUBB2B	CMUC110	379
TUBB2B	CMUC192	81.07683597970245
TUBB2B	CMUC199	84.31136724415148
TUBB2B	CMUC200	157.36760159954466
TUBB2B	CMUC208	228.55789252050255
TUBB2B	CMUC231	861
TUBB2B	CMUC234	519
TUBB2B	CMUC285	174.92496017794576
TUBB2B	CMUC291	187.22841270004986
TUBB2B	CMUC295	127.11428665290525
TUBB2B	CMUC299	123.36002497845878
TUBB2B	CMUC301	194.1047289224312
TUBB2B	CMUC307	130.35882434692965
TUBB2B	CMUC313	52.10206969961371
TUBB2B	CMUC314	30.619548872240316
TUBB2B	CMUC323	78.85607783063338
TUBB2B	CMUC324	149.1340843408101
TUBB2B	CMUC331	96.87911629443825
TUBB2B	CMUC333	58.32460897822005
TUBB2B	CMUC334	46.69059832931642
TUBB2B	CMUC346	438.7086326521165
TUBB2B	CMUC352	290.74959602739324
TUBB2B	CMUC360	146.21027219448968
TUBB2B	CMUC363	46.18690054669478
TUBB2B	CMUC365	130.87000433908764
