Gene	sample	counts
ACBD7	CM317	18.947921800967407
ACBD7	CMCD140	16.150600630717168
ACBD7	CMCD147	1.0405801793502694
ACBD7	CMCD152	55
ACBD7	CMCD154	8.07870020296296
ACBD7	CMCD159	1.0879251488683968
ACBD7	CMCD161	16.049497781899102
ACBD7	CMCD174	1.0948567840005883
ACBD7	CMCD196	70.66006131964413
ACBD7	CMCD198	185.4050985095781
ACBD7	CMCD203	14.044788465221535
ACBD7	CMCD211	24.11231416006326
ACBD7	CMCD227	36.17286211147205
ACBD7	CMCD240	69.92989578659017
ACBD7	CMCD259	58
ACBD7	CMCD270	31.16169610183234
ACBD7	CMCD275	53.44677379639477
ACBD7	CMCD282	42.55710652179858
ACBD7	CMCD286	28.344429225430556
ACBD7	CMCD287	42
ACBD7	CMCD294	8.524773651527328
ACBD7	CMCD327	12.061133596755553
ACBD7	CMCD335	10.047021889912743
ACBD7	CMCD337	8.053475736265476
ACBD7	CMCD357	30.633767846226977
ACBD7	CMCD398	4.023428818373609
ACBD7	CMCD403	39.27938972066222
ACBD7	CMCD422	28.05841599165153
ACBD7	CMCD426	1.116263931526824
ACBD7	CMCD71	27.171003062996707
ACBD7	CMCD72	1.153507591320982
ACBD7	CMCD76	17.039803994855152
ACBD7	CMCD88	34.006117083855486
ACBD7	CMSA256	27
ACBD7	CMSA316	14.11274200156259
ACBD7	CMUC110	43
ACBD7	CMUC192	13.174732620202455
ACBD7	CMUC199	23.66371642314098
ACBD7	CMUC200	44.10302210433098
ACBD7	CMUC208	35.08564139569118
ACBD7	CMUC231	17
ACBD7	CMUC234	58
ACBD7	CMUC285	22.243040876780594
ACBD7	CMUC291	7.0460230519151406
ACBD7	CMUC295	25.022497372619146
ACBD7	CMUC299	17.05004513914491
ACBD7	CMUC301	32.01727487380308
ACBD7	CMUC307	12.033490095664733
ACBD7	CMUC313	1.0421599703566413
ACBD7	CMUC314	13.73544569113038
ACBD7	CMUC323	16.38370807302793
ACBD7	CMUC324	20.016503321366137
ACBD7	CMUC331	16.14447300354714
ACBD7	CMUC333	7.162648184779227
ACBD7	CMUC334	15.226477587236921
ACBD7	CMUC346	39.41865532312407
ACBD7	CMUC352	11.065311166798109
ACBD7	CMUC360	63.08602343392506
ACBD7	CMUC363	8.21271137423025
ACBD7	CMUC365	4.026358616516681
ACBD7	CMUC366	12.03990713893479
ACBD7	CMUC368	43
ACBD7	CMUC377	17.068980470816232
ACBD7	CMUC379	10.726639181154598
ACBD7	CMUC380	6.109741046482238
ACBD7	CMUC383	15.21255044882777
ACBD7	CMUC394	14.105799085372665
ACBD7	CMUC419	11.277921864123654
ACBD7	CMUC427	48
ACBD7	CMUC428	14.087806923254806
ACBD7	CMUC431	24.043214390888906
ACBD7	CMUC435	25.121824524158193
ACBD7	CMUC439	11.069817644823434
ACBD7	CMUC89	16
ACBD7	CS219	50.12524773235432
ACBD7	CS256	22.04986464999133
ACBD7	CS257	1.097566066656918
ACBD7	CS259	50.0772805613657
ACBD7	CS261	19.463929937116728
ACBD7	CS266	1.0363781441197382
ACBD7	CS270	25.328760238483294
ACBD7	CS277	41.953870652695
ACBD7	CS288	24.21670950532071
ACBD7	CS290	34.27427563591465
ACBD7	CS292	17.240399130757996
ACBD7	CS293	9.155232662468872
ACBD7	CS301	7.192096893233081
ACBD7	CS306	17.675079267461747
ACBD7	CS308	8.212525910628711
ACBD7	CS315	4.112390931171713
ACBD7	CS317	30.08991732370403
ACBD7	CS322	30.400614157609308
ACBD7	CS327	63.299233115813834
ACBD7	CS328	19.0647706758086
ACBD7	CS330	18.354337305936458
ACBD7	CS331	6.115171325701494
ACBD7	CS335	11.622041202726383
ACBD7	CS338	17.527855833806857
ACBD7	CS339	2.349109106188222
ACBD7	CS343	9.071333295855611
ACBD7	CS344	5.071206262143114
ACBD7	CS350	1.0238796758866986
ACBD7	CS351	19.157562364108415
ACBD7	CS361	12.288542528190494
ACBD7	CS388	14.49203674533984
ACBD7	CS396	12.129367313874628
ACBD7	CS405	4.101979113545742
ACBD7	CS415	2.158177285238948
ACBD7	CS424	10.386323617220945
ACBD7	IM293	16.085165877118065
ACBD7	IM296	1.06935019510561
ACBD7	IM297	3.3057059717154518
ACBD7	IM300	29
ACBD7	IM305	29.289541986027533
ACBD7	IM309	20.34999294555819
ACBD7	IM310	31.42537393838208
ACBD7	IM311	11.136751852412475
ACBD7	IM316	28.143655979782523
ACBD7	IM320	14.67792273790366
ACBD7	IM330	16.16952561090865
ACBD7	IM332	43.32859861046738
ACBD7	IM340	1.0589639229808667
ACBD7	IM348	5.189811457885881
ACBD7	IM354	5.036095436296152
ACBD7	IM356	40.361210659924915
ACBD7	IM364	4.0700737587216524
ACBD7	IM372	2
ACBD7	IM374	1.0508278736736867
ACBD7	IM376	14.218497622242658
ACBD7	IM381	18.222356390256785
ACBD7	IM382	16.516204334951727
ACBD7	IM385	24
ACBD7	IM390	8.231552533092007
ACBD7	IM397	18.203254453554862
ACBD7	IM404	17.04772985268714
ACBD7	IM409	12.06760576935389
ACBD7	IM412	13
ACBD7	IM421	12.191254395106604
ACBD7	IM425	65.461800775509
ACBD7	IM432	1.0435414961174108
ACBD7	IM438	40
ACBD7	IM442	1.0439562815823842
ACBD7	IM445	7.081539092795135
ACBD7	IM448	14.32680814777389
ACBD7	IM449	5.041617895778395
ACBD7	IM451	5.025556510353837
ACBD7	IMSA256	22.089567627909343
ACBD7	IMSA276	21
ACBD7	IMSA286	36
ACBD7	IMSA343	31.38486587688389
ACBD7	IS_238	21
ACBD7	IS238	75.71867400933823
ACBD7	IS243	24
ACBD7	IS253	29
ACBD7	IS283	20
ACBD7	IS322	22.230385802386344
ACBD7	IS399	8.059136331577427
ACBD7	IS418	2.1955276649306716
ACBD7	IS430	3.259996891486408
ACBD7	IS437	6.504202614119874
ACBD7	IS444	10.382699860620239
ACBD7	R276CMSA	6.401817766651257
ACBD7	R286CMSA	23
ACBD7	R292CMSA	16.066070520281954
ACBD7	R292IMSA	29.128193835726833
ACBD7	R308CMSA	1.0712088352624616
ACBD7	R316IMSA	19.38111091190683
ACBD7	R347CMSA	17.120839213367297
ACBD7	R347IMSA	8.53882668339007
ACBD7	R371CMSA	3.012071234737802
ACBD7	SRR10104064	2.2359121206236114
ACBD7	SRR10104065	23.13483376478919
ACBD7	SRR10104066	28.526102189137298
ACBD7	SRR10104067	7.164653568038702
ACBD7	SRR10104068	9.04231970092147
ACBD7	SRR10104069	14.161112581040998
ACBD7	SRR10104070	4.118723824820149
ACBD7	SRR10104071	9.316196200153202
ACBD7	SRR10104072	1.0743045505472277
ACBD7	SRR10104073	10.468320490892598
ACBD7	SRR10104074	2.2074569855536246
ACBD7	SRR10104075	2.321595503401879
ACBD7	SRR10104076	6.168348381885938
ACBD7	SRR10104077	5.5373741439138495
ACBD7	SRR10104078	9.382963732378524
ACBD7	SRR10104079	3.290280259115449
ACBD7	SRR10104080	2.2593317991167323
ACBD7	SRR10104081	8.127190090460731
ACBD7	SRR10104082	2.178823809031098
ACBD7	SRR10104083	6.408860947399247
ACBD7	SRR10104084	17.162420031798124
ACBD7	SRR10104085	6.135784790262912
ACBD7	SRR10104086	19.476733444927408
ACBD7	SRR10104087	32.103251488123334
ACBD7	SRR10104088	9.082029321520233
ACBD7	SRR10104089	8.014106783196576
ACBD7	SRR10104090	3.0796736698345373
ACBD7	SRR10104091	14.609997717177668
ACBD7	SRR10104092	8.102241334649673
ACBD7	SRR10104093	3.1068861371654735
ACBD7	SRR10104094	11.387068923094525
ACBD7	SRR10104095	4.228865295502244
ACBD7	SRR10104096	5.770363324641485
ACBD7	SRR10104097	6.409082428569969
ACBD7	SRR10104098	9.27083184116502
ACBD7	SRR10104099	3.1481724480399764
ACBD7	SRR10104100	4.118195656383993
ACBD7	SRR10104101	24.133891617192706
ACBD7	SRR10104102	7.1077034818199385
ACBD7	SRR10104103	1.0542185516886984
ACBD7	SRR10104104	10.15545567873316
ACBD7	SRR10104105	5.436460778893552
ACBD7	SRR10104106	4.552954288901227
ACBD7	SRR10104107	27.262255907220542
ACBD7	SRR10104108	13.089397173198895
