Gene	sample	counts
R3HCC1	CM317	196.84785426560586
R3HCC1	CMCD140	837.8124077184532
R3HCC1	CMCD147	427.6784537129607
R3HCC1	CMCD152	490
R3HCC1	CMCD154	1057.2998890627773
R3HCC1	CMCD159	254.57448483520483
R3HCC1	CMCD161	665.0510643374441
R3HCC1	CMCD174	208.0227889601118
R3HCC1	CMCD196	530.9598893447544
R3HCC1	CMCD198	804.4521218665583
R3HCC1	CMCD203	289.92456188921597
R3HCC1	CMCD211	284.5253070887465
R3HCC1	CMCD227	221.1477251814996
R3HCC1	CMCD240	272.2603942624577
R3HCC1	CMCD259	321
R3HCC1	CMCD270	373.94035322198806
R3HCC1	CMCD275	927.7553187298715
R3HCC1	CMCD282	772.1075040383457
R3HCC1	CMCD286	270.21689194910465
R3HCC1	CMCD287	265
R3HCC1	CMCD294	412.3859253926345
R3HCC1	CMCD327	359.823818969874
R3HCC1	CMCD335	418.96081280936136
R3HCC1	CMCD337	486.22859757702804
R3HCC1	CMCD357	320.633436790509
R3HCC1	CMCD398	214.24758457839468
R3HCC1	CMCD403	363.58614587587346
R3HCC1	CMCD422	275.57372848943464
R3HCC1	CMCD426	121.6727685364238
R3HCC1	CMCD71	639.0217387038115
R3HCC1	CMCD72	124.57881986266607
R3HCC1	CMCD76	314.7352031990893
R3HCC1	CMCD88	370.0665682654862
R3HCC1	CMSA256	457
R3HCC1	CMSA316	389.10845804308286
R3HCC1	CMUC110	383
R3HCC1	CMUC192	499.6263985969085
R3HCC1	CMUC199	410.51403707970655
R3HCC1	CMUC200	437.02085539746156
R3HCC1	CMUC208	697.7030403257446
R3HCC1	CMUC231	335
R3HCC1	CMUC234	359
R3HCC1	CMUC285	349.8223701530039
R3HCC1	CMUC291	376.4589459166089
R3HCC1	CMUC295	423.3806555447159
R3HCC1	CMUC299	301.8860933460363
R3HCC1	CMUC301	349.1884040924149
R3HCC1	CMUC307	405.1274998873794
R3HCC1	CMUC313	163.6191153459927
R3HCC1	CMUC314	211.31454909431352
R3HCC1	CMUC323	167.93300774853626
R3HCC1	CMUC324	343.2830319614293
R3HCC1	CMUC331	209.8781490461128
R3HCC1	CMUC333	197.484442808913
R3HCC1	CMUC334	221.29147426784326
R3HCC1	CMUC346	738.8471036206076
R3HCC1	CMUC352	316.87027432194583
R3HCC1	CMUC360	254.34682463836452
R3HCC1	CMUC363	271.0194753495983
R3HCC1	CMUC365	267.7528479983593
R3HCC1	CMUC366	409.35684272378285
R3HCC1	CMUC368	321
R3HCC1	CMUC377	412.6677043238513
R3HCC1	CMUC379	195.2248330970137
R3HCC1	CMUC380	438.8830651723074
R3HCC1	CMUC383	546.6376461278778
R3HCC1	CMUC394	397.98504562301446
R3HCC1	CMUC419	358.84296840393444
R3HCC1	CMUC427	455
R3HCC1	CMUC428	254.58679654167614
R3HCC1	CMUC431	349.62840926750954
R3HCC1	CMUC435	245.18900735578396
R3HCC1	CMUC439	319.012017582639
R3HCC1	CMUC89	316
R3HCC1	CS219	496.23995255030775
R3HCC1	CS256	448.0131590248239
R3HCC1	CS257	181.0984009983915
R3HCC1	CS259	520.8037178382033
R3HCC1	CS261	630.0166795435151
R3HCC1	CS266	515.0799376275098
R3HCC1	CS270	570.4036805706438
R3HCC1	CS277	255.62590955828117
R3HCC1	CS288	451.0362145365982
R3HCC1	CS290	461.69465415437963
R3HCC1	CS292	588.2018526964492
