Gene	sample	counts
FCF1P7	CM317	1.052160686909921
FCF1P7	CMCD140	11.103541185757415
FCF1P7	CMCD147	21.849588412219006
FCF1P7	CMCD152	1
FCF1P7	CMCD154	10.098993269771894
FCF1P7	CMCD159	1.0863042186135794
FCF1P7	CMCD161	10.030629480920839
FCF1P7	CMCD174	2.185258869613632
FCF1P7	CMCD196	1.0091897168260358
FCF1P7	CMCD198	2.058991485670094
FCF1P7	CMCD203	1.0032393128452408
FCF1P7	CMCD211	3.2135147898307594
FCF1P7	CMCD227	0.8221105025334557
FCF1P7	CMCD240	2.7898981167940207
FCF1P7	CMCD259	1
FCF1P7	CMCD270	1.0051908134952228
FCF1P7	CMCD275	15.128086082954654
FCF1P7	CMCD282	16.21057259080315
FCF1P7	CMCD286	1.8850076785844414
FCF1P7	CMCD287	6
FCF1P7	CMCD294	10.639520056991957
FCF1P7	CMCD327	3.0154163618258507
FCF1P7	CMCD335	3.0141162848195187
FCF1P7	CMCD337	1.0066743151229853
FCF1P7	CMCD357	1.0211504641864628
FCF1P7	CMCD398	1.0060023577013604
FCF1P7	CMCD403	4.028724017295413
FCF1P7	CMCD422	1.0020862854161259
FCF1P7	CMCD426	1.1140469611806236
FCF1P7	CMCD71	3.0191588970832175
FCF1P7	CMCD72	1.1510750061651915
FCF1P7	CMCD76	1.0022972139313746
FCF1P7	CMCD88	2.0003598284620874
FCF1P7	CMSA256	6
FCF1P7	CMSA316	5.0407725572918345
FCF1P7	CMUC110	5
FCF1P7	CMUC192	2.0269208994925614
FCF1P7	CMUC199	15.422811081247222
FCF1P7	CMUC200	4.009365645848272
FCF1P7	CMUC208	12.029362764236975
FCF1P7	CMUC231	1
FCF1P7	CMUC234	2
FCF1P7	CMUC285	1.0111269374447733
FCF1P7	CMUC291	3.0198131080653203
FCF1P7	CMUC295	5.004499474523829
FCF1P7	CMUC299	1.0029270323451933
FCF1P7	CMUC301	1.0005398398063463
FCF1P7	CMUC307	1.0027601872840743
FCF1P7	CMUC313	1.0420413939922741
FCF1P7	CMUC314	1.055846512835873
FCF1P7	CMUC323	1.0241049068913428
FCF1P7	CMUC324	2.0017997898095317
FCF1P7	CMUC331	1.0091574614003984
FCF1P7	CMUC333	1.0232387540038606
FCF1P7	CMUC334	1.0150130071590526
FCF1P7	CMUC346	4.043397535964207
FCF1P7	CMUC352	5.030269827463551
FCF1P7	CMUC360	7.010081543571422
FCF1P7	CMUC363	1.0263755677043285
FCF1P7	CMUC365	5.033461705349525
FCF1P7	CMUC366	1.0033489938746742
FCF1P7	CMUC368	5
FCF1P7	CMUC377	2.008163787729049
FCF1P7	CMUC379	4.28322546524157
FCF1P7	CMUC380	3.0548292730627797
FCF1P7	CMUC383	1.0142859766464112
FCF1P7	CMUC394	1.0076216931317499
FCF1P7	CMUC419	4.099797009182871
FCF1P7	CMUC427	4
FCF1P7	CMUC428	2.0126941172406245
FCF1P7	CMUC431	2.003717239633611
FCF1P7	CMUC435	5.0250971219310685
FCF1P7	CMUC439	2.0128722151629495
FCF1P7	CMUC89	3
FCF1P7	CS219	4.009910165855585
FCF1P7	CS256	7.016029200240117
FCF1P7	CS257	1.0944271775349645
FCF1P7	CS259	8.012364889818512
FCF1P7	CS261	21.50028374936248
FCF1P7	CS266	7.250464376290594
FCF1P7	CS270	12.156114048758104
FCF1P7	CS277	37.62503526377548
FCF1P7	CS288	11.099173009713919
FCF1P7	CS290	3.02397499958678
FCF1P7	CS292	7.097856719340305
FCF1P7	CS293	11.185334509100555
FCF1P7	CS301	8.213966749270071
FCF1P7	CS306	15.582923185412078
FCF1P7	CS308	1.0265766152062068
FCF1P7	CS315	3.084054847760868
FCF1P7	CS317	30.024356881423383
FCF1P7	CS322	1.0134187324826138
FCF1P7	CS327	11.052364149594972
FCF1P7	CS328	1.0566294945036847
FCF1P7	CS330	1.0768616883015538
FCF1P7	CS331	11.206795647534525
FCF1P7	CS335	3.0288724156343774
FCF1P7	CS338	5.154163510907055
FCF1P7	CS339	1.1707547739034676
FCF1P7	CS343	3.0242367358574946
FCF1P7	CS344	2.028262512182532
FCF1P7	CS350	1.0232380192782662
FCF1P7	CS351	13.108054629056726
FCF1P7	CS361	1.0239903938396149
FCF1P7	CS388	1.034963282410878
FCF1P7	CS396	1.01090379638317
FCF1P7	CS405	1.0253724548654906
FCF1P7	CS415	1.0768988297741249
FCF1P7	CS424	1.0376219614625826
FCF1P7	IM293	1.0053335186310612
FCF1P7	IM296	2.1349931386168177
FCF1P7	IM297	9.88892898892202
FCF1P7	IM300	1
FCF1P7	IM305	4.0402003417570675
FCF1P7	IM309	1.068243382745569
FCF1P7	IM310	10.137597798867521
FCF1P7	IM311	6.07486156539249
FCF1P7	IM316	6.03111810564661
FCF1P7	IM320	1.0476097382082026
FCF1P7	IM330	2.021188956710621
FCF1P7	IM332	1.0306075684228129
FCF1P7	IM340	1.056280146775053
FCF1P7	IM348	1.0369614627065955
FCF1P7	IM354	2.0144973791246388
FCF1P7	IM356	1.0086100524478088
FCF1P7	IM364	5.086933417414724
FCF1P7	IM372	11.999888614419474
FCF1P7	IM374	9.445063771591999
FCF1P7	IM376	8.121392024531069
FCF1P7	IM381	1.012555790998895
FCF1P7	IM382	1.0318406015848964
FCF1P7	IM385	5
FCF1P7	IM390	1.028703799246213
FCF1P7	IM397	1.011384661421074
FCF1P7	IM404	2.005765030511049
FCF1P7	IM409	4.022915962184543
FCF1P7	IM412	1
FCF1P7	IM421	1.0158984637588822
FCF1P7	IM425	1.0543133661346646
FCF1P7	IM432	1.0420143643186235
FCF1P7	IM438	4
FCF1P7	IM442	2.085219456237517
FCF1P7	IM445	1.0115547971482344
FCF1P7	IM448	1.0230255913150224
FCF1P7	IM449	2.016893171624546
FCF1P7	IM451	1.0051863509411016
FCF1P7	IMSA256	2.0081984421393138
FCF1P7	IMSA276	3
FCF1P7	IMSA286	2
FCF1P7	IMSA343	6.075124721281631
FCF1P7	IS_238	3
FCF1P7	IS238	4.606481972018806
FCF1P7	IS243	2
FCF1P7	IS253	1
FCF1P7	IS283	1
FCF1P7	IS322	9.09575751552699
FCF1P7	IS399	3.02175888068164
FCF1P7	IS418	1.0947511027862358
FCF1P7	IS430	3.254264519491249
FCF1P7	IS437	1.0822383787243768
FCF1P7	IS444	1.0378497226493058
FCF1P7	R276CMSA	18.103734023430945
FCF1P7	R286CMSA	1
FCF1P7	R292CMSA	1.004207620749528
FCF1P7	R292IMSA	1.0768750693977573
FCF1P7	R308CMSA	1.070354522560454
FCF1P7	R316IMSA	1.0198650539779268
FCF1P7	R347CMSA	1.0679448775774594
FCF1P7	R347IMSA	1.0654084912781197
FCF1P7	R371CMSA	1.0039962901985677
FCF1P7	SRR10104064	6.678496309041472
FCF1P7	SRR10104065	28.16423625741288
FCF1P7	SRR10104066	6.1125380042157635
FCF1P7	SRR10104067	5.116285686352016
FCF1P7	SRR10104068	14.065400671595324
FCF1P7	SRR10104069	8.091926419399591
FCF1P7	SRR10104070	5.147932772786255
FCF1P7	SRR10104071	3.485950589308302
