Gene	sample	counts
HSPD1P6	CM317	1.052160686909921
HSPD1P6	CMCD140	1.0094128350688558
HSPD1P6	CMCD147	1.0404565910580479
HSPD1P6	CMCD152	4
HSPD1P6	CMCD154	1.0098993269771894
HSPD1P6	CMCD159	1.0863042186135794
HSPD1P6	CMCD161	2.0061258961841677
HSPD1P6	CMCD174	14.204182652488608
HSPD1P6	CMCD196	8.073517734608286
HSPD1P6	CMCD198	1.029495742835047
HSPD1P6	CMCD203	2.0064786256904816
HSPD1P6	CMCD211	33.74190529322298
HSPD1P6	CMCD227	6.576884020267646
HSPD1P6	CMCD240	13.019524545038763
HSPD1P6	CMCD259	5
HSPD1P6	CMCD270	3.0155724404856685
HSPD1P6	CMCD275	1.008539072196977
HSPD1P6	CMCD282	4.052643147700787
HSPD1P6	CMCD286	32.045130535935506
HSPD1P6	CMCD287	7
HSPD1P6	CMCD294	1.0639520056991958
HSPD1P6	CMCD327	8.041110298202268
HSPD1P6	CMCD335	7.03293799791221
HSPD1P6	CMCD337	1.0066743151229853
HSPD1P6	CMCD357	1.0211504641864628
HSPD1P6	CMCD398	2.0120047154027207
HSPD1P6	CMCD403	6.0430860259431185
HSPD1P6	CMCD422	2.0041725708322518
HSPD1P6	CMCD426	4.4561878447224945
HSPD1P6	CMCD71	7.0447040931941745
HSPD1P6	CMCD72	1.1510750061651915
HSPD1P6	CMCD76	7.0160804975196225
HSPD1P6	CMCD88	20.003598284620875
HSPD1P6	CMSA256	4
HSPD1P6	CMSA316	12.097854137500402
HSPD1P6	CMUC110	11
HSPD1P6	CMUC192	1.0134604497462807
HSPD1P6	CMUC199	4.112749621665926
HSPD1P6	CMUC200	9.02107270315861
HSPD1P6	CMUC208	8.019575176157984
HSPD1P6	CMUC231	2
HSPD1P6	CMUC234	9
HSPD1P6	CMUC285	4.044507749779093
HSPD1P6	CMUC291	5.033021846775534
HSPD1P6	CMUC295	11.009898843952424
HSPD1P6	CMUC299	32.093665035046186
HSPD1P6	CMUC301	16.00863743690154
HSPD1P6	CMUC307	10.027601872840743
HSPD1P6	CMUC313	1.0420413939922741
HSPD1P6	CMUC314	1.055846512835873
HSPD1P6	CMUC323	3.072314720674028
HSPD1P6	CMUC324	10.008998949047658
HSPD1P6	CMUC331	2.018314922800797
HSPD1P6	CMUC333	1.0232387540038606
HSPD1P6	CMUC334	7.105091050113368
HSPD1P6	CMUC346	14.151891375874724
HSPD1P6	CMUC352	11.06659362041981
HSPD1P6	CMUC360	1.0014402205102033
HSPD1P6	CMUC363	1.0263755677043285
HSPD1P6	CMUC365	1.0066923410699051
HSPD1P6	CMUC366	1.0033489938746742
HSPD1P6	CMUC368	2
HSPD1P6	CMUC377	9.03673704478072
HSPD1P6	CMUC379	1.0708063663103926
HSPD1P6	CMUC380	1.01827642435426
HSPD1P6	CMUC383	1.0142859766464112
HSPD1P6	CMUC394	1.0076216931317499
HSPD1P6	CMUC419	5.124746261478588
HSPD1P6	CMUC427	7
HSPD1P6	CMUC428	6.038082351721873
HSPD1P6	CMUC431	10.018586198168055
HSPD1P6	CMUC435	5.0250971219310685
HSPD1P6	CMUC439	1.0064361075814747
HSPD1P6	CMUC89	3
HSPD1P6	CS219	9.022297873175066
HSPD1P6	CS256	4.009159542994352
HSPD1P6	CS257	1.0944271775349645
HSPD1P6	CS259	4.006182444909256
HSPD1P6	CS261	1.0238230356839277
HSPD1P6	CS266	1.0357806251843706
