Gene	sample	counts
ASS1P10	CM317	1.0526623222759672
ASS1P10	CMCD140	1.009412539419823
ASS1P10	CMCD147	1.0405801793502694
ASS1P10	CMCD152	2
ASS1P10	CMCD154	1.00983752537037
ASS1P10	CMCD159	1.0879251488683968
ASS1P10	CMCD161	1.003093611368694
ASS1P10	CMCD174	1.0948567840005883
ASS1P10	CMCD196	2.018858894846975
ASS1P10	CMCD198	1.0300283250532116
ASS1P10	CMCD203	2.006398352174505
ASS1P10	CMCD211	0.803743805335442
ASS1P10	CMCD227	1.6442210050669115
ASS1P10	CMCD240	4.661993052439344
ASS1P10	CMCD259	2
ASS1P10	CMCD270	2.0104320065698285
ASS1P10	CMCD275	1.0084296942715996
ASS1P10	CMCD282	1.0132644409952043
ASS1P10	CMCD286	1.8896286150287038
ASS1P10	CMCD287	8
ASS1P10	CMCD294	1.065596706440916
ASS1P10	CMCD327	1.0050944663962962
ASS1P10	CMCD335	1.0047021889912742
ASS1P10	CMCD337	2.013368934066369
ASS1P10	CMCD357	1.0211255948742326
ASS1P10	CMCD398	2.0117144091868044
ASS1P10	CMCD403	1.007163838991339
ASS1P10	CMCD422	1.0020862854161259
ASS1P10	CMCD426	1.116263931526824
ASS1P10	CMCD71	1.006333446777656
ASS1P10	CMCD72	1.153507591320982
ASS1P10	CMCD76	4.009365645848272
ASS1P10	CMCD88	1.0001799142310437
ASS1P10	CMSA256	1
ASS1P10	CMSA316	1.0080530001116137
ASS1P10	CMUC110	1
ASS1P10	CMUC192	1.0134409707848042
ASS1P10	CMUC199	1.0288572357887382
ASS1P10	CMUC200	1.002341411462068
ASS1P10	CMUC208	1.002446897019748
ASS1P10	CMUC231	1
ASS1P10	CMUC234	2
ASS1P10	CMUC285	1.011047312580936
ASS1P10	CMUC291	1.006574721702163
ASS1P10	CMUC295	1.0008998949047658
ASS1P10	CMUC299	1.0029438317144064
ASS1P10	CMUC301	2.0010796796126926
ASS1P10	CMUC307	2.005581682610789
ASS1P10	CMUC313	1.0421599703566413
ASS1P10	CMUC314	1.0565727454715677
ASS1P10	CMUC323	1.0239817545642456
ASS1P10	CMUC324	1.000825166068307
ASS1P10	CMUC331	1.0090295627216963
ASS1P10	CMUC333	1.023235454968461
ASS1P10	CMUC334	1.0150985058157946
ASS1P10	CMUC346	1.0107347518749763
ASS1P10	CMUC352	2.011874757599656
