Gene	sample	counts
KLK1	CM317	1665.5703673784049
KLK1	CMCD140	5639.589509529697
KLK1	CMCD147	498.37870711680495
KLK1	CMCD152	819
KLK1	CMCD154	115.12852327539959
KLK1	CMCD159	146.6510695128332
KLK1	CMCD161	4181.769430595898
KLK1	CMCD174	1188.7808250698158
KLK1	CMCD196	12833.865628876696
KLK1	CMCD198	1440.2645442262308
KLK1	CMCD203	5.016196564226204
KLK1	CMCD211	117.29328982882272
KLK1	CMCD227	538.4823791594135
KLK1	CMCD240	2147.2915838924646
KLK1	CMCD259	1197
KLK1	CMCD270	2665.766037389331
KLK1	CMCD275	1674.1748598469817
KLK1	CMCD282	2437.6648533420234
KLK1	CMCD286	661.6376951831389
KLK1	CMCD287	1923
KLK1	CMCD294	1668.276744936339
KLK1	CMCD327	556.8468881505071
KLK1	CMCD335	830.891389181914
KLK1	CMCD337	141.94107843234093
KLK1	CMCD357	301.23938693500656
KLK1	CMCD398	748.4657541298121
KLK1	CMCD403	455.2458139543816
KLK1	CMCD422	219.45689650613159
KLK1	CMCD426	219.46725135258285
KLK1	CMCD71	1366.6725940796698
KLK1	CMCD72	118.56072563501473
KLK1	CMCD76	1253.8738146281496
KLK1	CMCD88	4046.7279329788025
KLK1	CMSA256	1101
KLK1	CMSA316	18.146781206250605
KLK1	CMUC110	1488
KLK1	CMUC192	1523.2310559686598
KLK1	CMUC199	1190.6410154722855
KLK1	CMUC200	967.2594620608954
KLK1	CMUC208	7921.335380250049
KLK1	CMUC231	70
KLK1	CMUC234	335
KLK1	CMUC285	165.82481774094282
KLK1	CMUC291	232.52560932102966
KLK1	CMUC295	5100.585864434686
KLK1	CMUC299	444.2966753289206
KLK1	CMUC301	960.5182462140925
KLK1	CMUC307	267.7369700048479
KLK1	CMUC313	487.6753723883843
KLK1	CMUC314	852.0681358585495
KLK1	CMUC323	311.3278916949682
KLK1	CMUC324	248.2231739363819
KLK1	CMUC331	572.1922806140259
KLK1	CMUC333	785.8473630749648
KLK1	CMUC334	477.0561133647547
KLK1	CMUC346	428.60013881220596
KLK1	CMUC352	168.01101223728259
KLK1	CMUC360	1457.0955208423456
