Gene	sample	counts
GPKOW	CM317	312.49172401224655
GPKOW	CMCD140	494.6122891837394
GPKOW	CMCD147	284.0446493588471
GPKOW	CMCD152	917
GPKOW	CMCD154	861.4441259115425
GPKOW	CMCD159	65.17825311681476
GPKOW	CMCD161	972.9710596493213
GPKOW	CMCD174	40.427289087852195
GPKOW	CMCD196	1344.2407028122796
GPKOW	CMCD198	129.71646359721592
GPKOW	CMCD203	650.0990747237162
GPKOW	CMCD211	596.106993513606
GPKOW	CMCD227	549.1698156923484
GPKOW	CMCD240	705.8442235488872
GPKOW	CMCD259	756
GPKOW	CMCD270	737.8100571054936
GPKOW	CMCD275	763.4640776531115
GPKOW	CMCD282	512.6593581841496
GPKOW	CMCD286	571.1573266110858
GPKOW	CMCD287	687
GPKOW	CMCD294	58.51736031345577
GPKOW	CMCD327	645.2991014307321
GPKOW	CMCD335	818.834924042636
GPKOW	CMCD337	704.6720205860897
GPKOW	CMCD357	303.2816878633795
GPKOW	CMCD398	281.68066015638095
GPKOW	CMCD403	461.28889998032474
GPKOW	CMCD422	456.9513461497535
GPKOW	CMCD426	69.07091159319866
GPKOW	CMCD71	507.2186947099806
GPKOW	CMCD72	58.704825314424774
GPKOW	CMCD76	546.2519815925991
GPKOW	CMCD88	996.1791945741195
GPKOW	CMSA256	888
GPKOW	CMSA316	435.5227489500145
GPKOW	CMUC110	836
GPKOW	CMUC192	329.3746461675412
GPKOW	CMUC199	160.3972352449711
GPKOW	CMUC200	760.7771312997095
GPKOW	CMUC208	427.04237813041266
GPKOW	CMUC231	781
GPKOW	CMUC234	848
GPKOW	CMUC285	404.4507749779093
GPKOW	CMUC291	569.7380730549904
GPKOW	CMUC295	922.829703102194
GPKOW	CMUC299	671.9611116712795
GPKOW	CMUC301	748.4038001751471
GPKOW	CMUC307	675.8603662294661
GPKOW	CMUC313	202.1560304345012
GPKOW	CMUC314	150.98605133552985
GPKOW	CMUC323	177.1701488922023
GPKOW	CMUC324	478.430149764478
GPKOW	CMUC331	239.17031835189442
GPKOW	CMUC333	248.64701722293808
GPKOW	CMUC334	439.5006320998698
GPKOW	CMUC346	457.91477094794647
GPKOW	CMUC352	402.421586197084
GPKOW	CMUC360	285.4104628454079
GPKOW	CMUC363	95.45292779650254
