Gene	sample	counts
LIN7B	CM317	23.14753511201826
LIN7B	CMCD140	114.0636503627807
LIN7B	CMCD147	46.82054659761216
LIN7B	CMCD152	71
LIN7B	CMCD154	124.21761721819429
LIN7B	CMCD159	18.467171716430848
LIN7B	CMCD161	86.26341353591921
LIN7B	CMCD174	18.574700391715872
LIN7B	CMCD196	192.75523591377282
LIN7B	CMCD198	68.97621476994814
LIN7B	CMCD203	42.13605113950012
LIN7B	CMCD211	51.41623663729215
LIN7B	CMCD227	53.43718266467462
LIN7B	CMCD240	60.447792530537114
LIN7B	CMCD259	57
LIN7B	CMCD270	70.3633569446656
LIN7B	CMCD275	86.73436020894002
LIN7B	CMCD282	75.98705901938976
LIN7B	CMCD286	58.43523803611769
LIN7B	CMCD287	86
LIN7B	CMCD294	28.726704153878284
LIN7B	CMCD327	54.27749451286531
LIN7B	CMCD335	68.31996912257576
LIN7B	CMCD337	63.420481852748075
LIN7B	CMCD357	44.93062042420436
LIN7B	CMCD398	39.234091950353054
LIN7B	CMCD403	51.36623122051651
LIN7B	CMCD422	57.118918268719185
LIN7B	CMCD426	22.28093922361247
LIN7B	CMCD71	58.37040534360887
LIN7B	CMCD72	19.568275104808258
LIN7B	CMCD76	104.23891024886296
LIN7B	CMCD88	72.01295382463515
LIN7B	CMSA256	79
LIN7B	CMSA316	76.61974287083588
LIN7B	CMUC110	63
LIN7B	CMUC192	59.794166535030556
LIN7B	CMUC199	48.324808054574625
LIN7B	CMUC200	59.13814327626201
LIN7B	CMUC208	79.19330486456009
LIN7B	CMUC231	41
LIN7B	CMUC234	53
LIN7B	CMUC285	34.37831587312229
LIN7B	CMUC291	52.343427206465556
LIN7B	CMUC295	92.08279033123846
LIN7B	CMUC299	47.13757052022409
LIN7B	CMUC301	55.02969118934905
LIN7B	CMUC307	64.17665198618076
LIN7B	CMUC313	23.966952061822305
LIN7B	CMUC314	28.50785584656857
LIN7B	CMUC323	30.723147206740283
LIN7B	CMUC324	66.05939306371454
LIN7B	CMUC331	34.31135368761355
LIN7B	CMUC333	27.627446358104233
LIN7B	CMUC334	35.52545525056684
LIN7B	CMUC346	77.835402567311
LIN7B	CMUC352	53.32086017111364
LIN7B	CMUC360	47.06769036397955
LIN7B	CMUC363	43.10777384358179
LIN7B	CMUC365	47.314540030285535
LIN7B	CMUC366	73.24447655285122
LIN7B	CMUC368	52
LIN7B	CMUC377	49.200012799361694
LIN7B	CMUC379	32.12419098931178
LIN7B	CMUC380	52.95037406642151
LIN7B	CMUC383	43.614296995795684
LIN7B	CMUC394	38.2896243390065
LIN7B	CMUC419	39.97302083953299
LIN7B	CMUC427	74
LIN7B	CMUC428	33.209452934470306
LIN7B	CMUC431	50.09293099084028
LIN7B	CMUC435	37.185718702289904
LIN7B	CMUC439	45.28962484116636
LIN7B	CMUC89	58
LIN7B	CS219	137.3394231805538
LIN7B	CS256	65.14884257365823
LIN7B	CS257	20.79411637316433
LIN7B	CS259	79.1221032869578
LIN7B	CS261	46.072036605776745
LIN7B	CS266	41.43122500737482
LIN7B	CS270	64.83260826004322
LIN7B	CS277	58.84941413052062
LIN7B	CS288	95.85649417480204
LIN7B	CS290	65.51945832438024
LIN7B	CS292	87.20223969475232
LIN7B	CS293	72.19625001328541
LIN7B	CS301	61.60475061952553
