Gene	sample	counts
OR13G1	CM317	1.052160686909921
OR13G1	CMCD140	1.0094128350688558
OR13G1	CMCD147	1.0404565910580479
OR13G1	CMCD152	1
OR13G1	CMCD154	1.0098993269771894
OR13G1	CMCD159	1.0863042186135794
OR13G1	CMCD161	1.0030629480920839
OR13G1	CMCD174	1.092629434806816
OR13G1	CMCD196	1.0091897168260358
OR13G1	CMCD198	1.029495742835047
OR13G1	CMCD203	1.0032393128452408
OR13G1	CMCD211	0.8033786974576899
OR13G1	CMCD227	0.8221105025334557
OR13G1	CMCD240	0.9299660389313402
OR13G1	CMCD259	1
OR13G1	CMCD270	1.0051908134952228
OR13G1	CMCD275	1.008539072196977
OR13G1	CMCD282	1.0131607869251968
OR13G1	CMCD286	3.770015357168883
OR13G1	CMCD287	1
OR13G1	CMCD294	8.511616045593566
OR13G1	CMCD327	1.0051387872752835
OR13G1	CMCD335	1.0047054282731729
OR13G1	CMCD337	1.0066743151229853
OR13G1	CMCD357	4.084601856745851
OR13G1	CMCD398	1.0060023577013604
OR13G1	CMCD403	1.0071810043238532
OR13G1	CMCD422	1.0020862854161259
OR13G1	CMCD426	1.1140469611806236
OR13G1	CMCD71	1.0063862990277392
OR13G1	CMCD72	1.1510750061651915
OR13G1	CMCD76	1.0022972139313746
OR13G1	CMCD88	1.0001799142310437
OR13G1	CMSA256	1
OR13G1	CMSA316	1.0081545114583668
OR13G1	CMUC110	1
OR13G1	CMUC192	1.0134604497462807
OR13G1	CMUC199	1.0281874054164815
OR13G1	CMUC200	1.002341411462068
OR13G1	CMUC208	1.002446897019748
OR13G1	CMUC231	3
OR13G1	CMUC234	1
OR13G1	CMUC285	1.0111269374447733
OR13G1	CMUC291	1.0066043693551068
OR13G1	CMUC295	1.0008998949047658
OR13G1	CMUC299	1.0029270323451933
OR13G1	CMUC301	1.0005398398063463
OR13G1	CMUC307	1.0027601872840743
OR13G1	CMUC313	1.0420413939922741
OR13G1	CMUC314	1.055846512835873
OR13G1	CMUC323	1.0241049068913428
OR13G1	CMUC324	1.0008998949047658
OR13G1	CMUC331	1.0091574614003984
OR13G1	CMUC333	1.0232387540038606
OR13G1	CMUC334	1.0150130071590526
OR13G1	CMUC346	1.0108493839910517
OR13G1	CMUC352	1.00605396549271
OR13G1	CMUC360	1.0014402205102033
OR13G1	CMUC363	1.0263755677043285
OR13G1	CMUC365	1.0066923410699051
OR13G1	CMUC366	1.0033489938746742
OR13G1	CMUC368	1
OR13G1	CMUC377	1.0040818938645244
OR13G1	CMUC379	5.354031831551963
OR13G1	CMUC380	1.01827642435426
OR13G1	CMUC383	1.0142859766464112
OR13G1	CMUC394	1.0076216931317499
OR13G1	CMUC419	1.0249492522957178
OR13G1	CMUC427	1
OR13G1	CMUC428	1.0063470586203123
OR13G1	CMUC431	1.0018586198168056
OR13G1	CMUC435	1.0050194243862136
OR13G1	CMUC439	1.0064361075814747
OR13G1	CMUC89	1
OR13G1	CS219	1.0024775414638962
OR13G1	CS256	1.002289885748588
OR13G1	CS257	1.0944271775349645
OR13G1	CS259	1.001545611227314
OR13G1	CS261	1.0238230356839277
OR13G1	CS266	1.0357806251843706
