Gene	sample	counts
ATP1A3	CM317	1.0526623222759672
ATP1A3	CMCD140	9.084712854778408
ATP1A3	CMCD147	42.663787353361045
ATP1A3	CMCD152	42
ATP1A3	CMCD154	198.93799249796288
ATP1A3	CMCD159	1.0879251488683968
ATP1A3	CMCD161	95.29389308002592
ATP1A3	CMCD174	1.0948567840005883
ATP1A3	CMCD196	32.3017423175516
ATP1A3	CMCD198	74.16203940383123
ATP1A3	CMCD203	48.15356045218812
ATP1A3	CMCD211	19.28985132805061
ATP1A3	CMCD227	11.50954703546838
ATP1A3	CMCD240	0.9323986104878689
ATP1A3	CMCD259	15
ATP1A3	CMCD270	14.073024045988799
ATP1A3	CMCD275	76.64065676464156
ATP1A3	CMCD282	10.132644409952043
ATP1A3	CMCD286	2.8344429225430554
ATP1A3	CMCD287	3
ATP1A3	CMCD294	4.262386825763664
ATP1A3	CMCD327	45.229250987833325
ATP1A3	CMCD335	37.17398099267715
ATP1A3	CMCD337	66.44117482419017
ATP1A3	CMCD357	11.232381543616558
ATP1A3	CMCD398	44.2577170021097
ATP1A3	CMCD403	37.265062042679546
ATP1A3	CMCD422	26.054243420819276
ATP1A3	CMCD426	1.116263931526824
ATP1A3	CMCD71	37.23433753077327
ATP1A3	CMCD72	1.153507591320982
ATP1A3	CMCD76	2.004682822924136
ATP1A3	CMCD88	5.000899571155219
ATP1A3	CMSA256	18
ATP1A3	CMSA316	1.0080530001116137
ATP1A3	CMUC110	24
ATP1A3	CMUC192	9.120968737063238
ATP1A3	CMUC199	12.346286829464859
ATP1A3	CMUC200	22.05151105216549
ATP1A3	CMUC208	70.17128279138235
ATP1A3	CMUC231	38
ATP1A3	CMUC234	23
ATP1A3	CMUC285	24.265135501942463
ATP1A3	CMUC291	15.098620825532443
ATP1A3	CMUC295	9.008099054142892
ATP1A3	CMUC299	4.0117753268576255
ATP1A3	CMUC301	17.009177276707888
ATP1A3	CMUC307	21.058607667413284
ATP1A3	CMUC313	1.0421599703566413
ATP1A3	CMUC314	5.282863727357838
ATP1A3	CMUC323	17.407689827592172
ATP1A3	CMUC324	15.012377491024603
ATP1A3	CMUC331	11.099325189938659
ATP1A3	CMUC333	1.023235454968461
ATP1A3	CMUC334	9.135886552342152
ATP1A3	CMUC346	44.47232908249896
ATP1A3	CMUC352	8.047499030398624
ATP1A3	CMUC360	7.009558159325007
ATP1A3	CMUC363	20.531778435575628
ATP1A3	CMUC365	18.118613774325066
ATP1A3	CMUC366	86.28600116236599
ATP1A3	CMUC368	44
ATP1A3	CMUC377	49.1988260629409
ATP1A3	CMUC379	17.162622689847357
ATP1A3	CMUC380	32.5852855812386
ATP1A3	CMUC383	77.0769222740607
ATP1A3	CMUC394	46.347625566224465
ATP1A3	CMUC419	24.60637497626979
ATP1A3	CMUC427	45
ATP1A3	CMUC428	22.13798230797184
ATP1A3	CMUC431	52.0936311802593
ATP1A3	CMUC435	13.063348752562261
ATP1A3	CMUC439	58.36812939997811
ATP1A3	CMUC89	10
ATP1A3	CS219	9.022544591823777
ATP1A3	CS256	9.020399174996454
ATP1A3	CS257	1.097566066656918
ATP1A3	CS259	30.046368336819416
ATP1A3	CS261	7.170921555779847
ATP1A3	CS266	3.1091344323592143
ATP1A3	CS270	2.0263008190786636
ATP1A3	CS277	39.026856421111624
ATP1A3	CS288	10.090295627216962
ATP1A3	CS290	21.169405539829636
ATP1A3	CS292	18.254540256096703
ATP1A3	CS293	18.310465324937745
ATP1A3	CS301	4.109769653276046
ATP1A3	CS306	5.198552725724044
ATP1A3	CS308	13.345354604771655
ATP1A3	CS315	18.50575919027271
ATP1A3	CS317	1.074639904418001
ATP1A3	CS322	28.37390654710202
ATP1A3	CS327	21.099744371937945
ATP1A3	CS328	2.118307852867622
ATP1A3	CS330	1.0796669003492032
ATP1A3	CS331	5.095976104751245
ATP1A3	CS335	9.095510506481517
ATP1A3	CS338	20.621006863302185
ATP1A3	CS339	1.174554553094111
ATP1A3	CS343	36.285333183422445
ATP1A3	CS344	10.142412524286229
ATP1A3	CS350	37.88354800780785
ATP1A3	CS351	42.34829575223966
ATP1A3	CS361	8.19236168546033
ATP1A3	CS388	20.702909636199774
