Gene	sample	counts
TWIST1	CM317	2.1053246445519345
TWIST1	CMCD140	9.084712854778408
TWIST1	CMCD147	55.15074950556428
TWIST1	CMCD152	152
TWIST1	CMCD154	40.3935010148148
TWIST1	CMCD159	1.0879251488683968
TWIST1	CMCD161	53.16396140254078
TWIST1	CMCD174	1.0948567840005883
TWIST1	CMCD196	11.103723921658363
TWIST1	CMCD198	3.090084975159635
TWIST1	CMCD203	134.42868959569182
TWIST1	CMCD211	466.97515089989184
TWIST1	CMCD227	591.9195618240881
TWIST1	CMCD240	39.16074164049049
TWIST1	CMCD259	67
TWIST1	CMCD270	52.27123217081554
TWIST1	CMCD275	24.202312662518388
TWIST1	CMCD282	42.55710652179858
TWIST1	CMCD286	86.92291629132038
TWIST1	CMCD287	44
TWIST1	CMCD294	1.065596706440916
TWIST1	CMCD327	250.26852213267773
TWIST1	CMCD335	145.68181740373478
TWIST1	CMCD337	119.79545157694893
TWIST1	CMCD357	27.57039106160428
TWIST1	CMCD398	38.22257377454929
TWIST1	CMCD403	157.1175588826489
TWIST1	CMCD422	322.67178390399255
TWIST1	CMCD426	7.8138475206877676
TWIST1	CMCD71	23.145669275886085
TWIST1	CMCD72	16.14910627849375
TWIST1	CMCD76	93.21775126597231
TWIST1	CMCD88	218.0392213023675
TWIST1	CMSA256	82
TWIST1	CMSA316	279.23068103091697
TWIST1	CMUC110	366
TWIST1	CMUC192	51.685489510025015
TWIST1	CMUC199	57.61600520416934
TWIST1	CMUC200	233.5455488706618
TWIST1	CMUC208	25.061172425493698
TWIST1	CMUC231	180
TWIST1	CMUC234	767
TWIST1	CMUC285	216.3641248923203
TWIST1	CMUC291	300.9658417889467
TWIST1	CMUC295	71.06389253823836
TWIST1	CMUC299	1006.955607041264
TWIST1	CMUC301	986.5322820490576
TWIST1	CMUC307	731.0345233116326
TWIST1	CMUC313	133.3964762056501
TWIST1	CMUC314	147.92018436601947
TWIST1	CMUC323	186.36467933069267
TWIST1	CMUC324	738.6089725584105
TWIST1	CMUC331	118.05645883843846
TWIST1	CMUC333	136.0903155108053
TWIST1	CMUC334	182.71773104684306
TWIST1	CMUC346	155.65315178874636
TWIST1	CMUC352	473.79650541471904
TWIST1	CMUC360	135.18433592983942
TWIST1	CMUC363	123.19067061345378
TWIST1	CMUC365	329.1548169002387
TWIST1	CMUC366	216.71832850082623
TWIST1	CMUC368	325
TWIST1	CMUC377	525.1221638962876
TWIST1	CMUC379	15.017294853616438
TWIST1	CMUC380	298.3590211032159
TWIST1	CMUC383	51.722671526014416
TWIST1	CMUC394	77.58189496954965
TWIST1	CMUC419	95.34970303304544
TWIST1	CMUC427	632
TWIST1	CMUC428	137.85925346327917
TWIST1	CMUC431	474.8534842200559
TWIST1	CMUC435	111.54090088726238
TWIST1	CMUC439	298.8850764102327
TWIST1	CMUC89	1485
TWIST1	CS219	21.05260404758881
TWIST1	CS256	13.029465474994879
TWIST1	CS257	1.097566066656918
TWIST1	CS259	44.06800689400181
TWIST1	CS261	23.561599397562354
TWIST1	CS266	1.0363781441197382
TWIST1	CS270	3.0394512286179953
TWIST1	CS277	33.17282795794488
TWIST1	CS288	2.0180591254433926
TWIST1	CS290	28.22587405310618
TWIST1	CS292	8.113129002709645
TWIST1	CS293	3.0517442208229575
TWIST1	CS301	7.192096893233081
TWIST1	CS306	2.0794210902896175
TWIST1	CS308	14.371920343600243
TWIST1	CS315	18.50575919027271
TWIST1	CS317	128.9567885301601
TWIST1	CS322	19.253722299819227
TWIST1	CS327	66.31348231180496
TWIST1	CS328	68.84500521819771
TWIST1	CS330	9.71700210314283
TWIST1	CS331	32.61424707040797
TWIST1	CS335	6.063673670987678
TWIST1	CS338	13.40365446114642
TWIST1	CS339	2.349109106188222
TWIST1	CS343	63.49933307098928
TWIST1	CS344	56.79751013600288
TWIST1	CS350	82.93425374682259
TWIST1	CS351	16.132684096091296
TWIST1	CS361	3.0721356320476234
TWIST1	CS388	1.0351454818099886
TWIST1	CS396	42.45278559856119
TWIST1	CS405	9.22945300547792
TWIST1	CS415	39.92627977692053
TWIST1	CS424	19.734014872719797
TWIST1	IM293	50.266143365993955
TWIST1	IM296	18.17895331679537
TWIST1	IM297	1.1019019905718173
TWIST1	IM300	52
TWIST1	IM305	11.109826270562168
TWIST1	IM309	47.12629945287159
TWIST1	IM310	60.823304396868544
TWIST1	IM311	127.56643030945199
TWIST1	IM316	53.271920247445486
TWIST1	IM320	37.743229897466556
TWIST1	IM330	37.39202797522625
TWIST1	IM332	142.36539543439284
TWIST1	IM340	90.01193345337366
TWIST1	IM348	5.189811457885881
TWIST1	IM354	129.9312622564407
TWIST1	IM356	134.20102544425032
