Gene	sample	counts
RPL38	CM317	4454.848348376606
RPL38	CMCD140	16241.45251625789
RPL38	CMCD147	9317.28877292482
RPL38	CMCD152	14524
RPL38	CMCD154	14070.927322773181
RPL38	CMCD159	638.7468805447846
RPL38	CMCD161	19756.327825621684
RPL38	CMCD174	1582.1274216002696
RPL38	CMCD196	11391.73352353229
RPL38	CMCD198	8886.607252152126
RPL38	CMCD203	2855.219084357556
RPL38	CMCD211	4687.714699665621
RPL38	CMCD227	4300.460038752507
RPL38	CMCD240	6815.721099327792
RPL38	CMCD259	12386
RPL38	CMCD270	10648.991478168391
RPL38	CMCD275	12206.34839080001
RPL38	CMCD282	12340.298384748896
RPL38	CMCD286	3827.5080913657084
RPL38	CMCD287	4687
RPL38	CMCD294	3192.9199691032863
RPL38	CMCD327	14331.268828970993
RPL38	CMCD335	14809.358012746568
RPL38	CMCD337	8774.17333061194
RPL38	CMCD357	10659.789695642485
RPL38	CMCD398	7597.329805360674
RPL38	CMCD403	18540.187927593488
RPL38	CMCD422	10381.613916911065
RPL38	CMCD426	1127.415524714791
RPL38	CMCD71	14906.593861198873
RPL38	CMCD72	814.9611043649556
RPL38	CMCD76	15799.210983200259
RPL38	CMCD88	9200.65503101137
RPL38	CMSA256	11836
RPL38	CMSA316	6409.846383852297
RPL38	CMUC110	11414
RPL38	CMUC192	8635.696492288058
RPL38	CMUC199	4998.018977729516
RPL38	CMUC200	13948.583081906136
RPL38	CMUC208	29489.982816526946
RPL38	CMUC231	7210
RPL38	CMUC234	10966
RPL38	CMUC285	10186.092767818645
RPL38	CMUC291	10996.146130835186
RPL38	CMUC295	11305.16431294933
RPL38	CMUC299	8042.471872376105
RPL38	CMUC301	8096.368383712955
RPL38	CMUC307	9487.114131894627
RPL38	CMUC313	3206.3613693142274
RPL38	CMUC314	6270.67243973225
RPL38	CMUC323	5444.141685034378
RPL38	CMUC324	10139.115935385276
RPL38	CMUC331	8356.8329378567
RPL38	CMUC333	4961.684718164719
RPL38	CMUC334	5631.292163718424
RPL38	CMUC346	21090.361547589306
RPL38	CMUC352	8634.961185823931
RPL38	CMUC360	13103.845285376008
RPL38	CMUC363	8147.3692564369585
RPL38	CMUC365	5498.553566923822
RPL38	CMUC366	10223.122898589056
RPL38	CMUC368	14813
RPL38	CMUC377	11088.076353945944
RPL38	CMUC379	4154.7287012843235
RPL38	CMUC380	7825.454321162487
RPL38	CMUC383	21503.876990880566
RPL38	CMUC394	15271.514381104802
RPL38	CMUC419	8653.646537132745
RPL38	CMUC427	21478
RPL38	CMUC428	12516.944715119444
RPL38	CMUC431	15611.962872605282
RPL38	CMUC435	8803.970157623231
RPL38	CMUC439	7752.577336700099
RPL38	CMUC89	9704
RPL38	CS219	13018.173353450158
RPL38	CS256	10823.728476199003
RPL38	CS257	1364.7506903861008
RPL38	CS259	23901.886011939845
RPL38	CS261	8598.065853673625
RPL38	CS266	9195.660390386842
RPL38	CS270	15328.85981548397
RPL38	CS277	1696.9855648456683
RPL38	CS288	15647.815912240316
RPL38	CS290	14678.374647994231
RPL38	CS292	12921.14116779336
RPL38	CS293	10082.053787066547
RPL38	CS301	7083.519575401777
RPL38	CS306	5342.8649295049545
RPL38	CS308	5398.766419369442
RPL38	CS315	5869.984393571519
RPL38	CS317	10.722984600508351
RPL38	CS322	13873.702447686983
RPL38	CS327	7877.321357529507
RPL38	CS328	1732.872370986043
RPL38	CS330	1978.194921409954
RPL38	CS331	6437.794699706424
RPL38	CS335	1917.7810511658333
RPL38	CS338	9743.430701018697
RPL38	CS339	403.9103969966963
RPL38	CS343	20574.89059295049
RPL38	CS344	2415.6606520093956
RPL38	CS350	6640.8147451159475
RPL38	CS351	27737.651906978575
RPL38	CS361	3163.1063265705707
RPL38	CS388	10137.46535121455
RPL38	CS396	5417.433444817407
RPL38	CS405	5405.763582050867
RPL38	CS415	3397.615807937364
RPL38	CS424	6349.208782189542
RPL38	IM293	10305.673899487008
RPL38	IM296	1915.0888453392856
RPL38	IM297	81.30897168669216
RPL38	IM300	14072
RPL38	IM305	11886.269405449293
RPL38	IM309	1917.4968720282966
RPL38	IM310	11416.962641084601
RPL38	IM311	14010.655723650212
RPL38	IM316	10332.310501323584
RPL38	IM320	7137.365146412484
RPL38	IM330	8019.067185749389
RPL38	IM332	579.2014534536207
RPL38	IM340	6095.792727038832
RPL38	IM348	3110.8843881197863
RPL38	IM354	4729.03259749509
RPL38	IM356	4371.315967308803
RPL38	IM364	6283.380157190668
RPL38	IM372	4924.954285501326
RPL38	IM374	10963.620135757958
RPL38	IM376	7440.2102684735255
RPL38	IM381	18428.515396179886
RPL38	IM382	9207.11368794203
RPL38	IM385	11562
RPL38	IM390	9546.371257004856
RPL38	IM397	9603.097360193098
