Gene	sample	counts
SORT1	CM317	1203.6718258249496
SORT1	CMCD140	2441.769648031562
SORT1	CMCD147	1504.5002306699373
SORT1	CMCD152	2666
SORT1	CMCD154	2228.847814638657
SORT1	CMCD159	1257.9402851545249
SORT1	CMCD161	1945.9421192986426
SORT1	CMCD174	1455.3824071626789
SORT1	CMCD196	2068.838919493373
SORT1	CMCD198	1663.6651204214359
SORT1	CMCD203	3089.977083563342
SORT1	CMCD211	1790.7311166331908
SORT1	CMCD227	1884.2772718066806
SORT1	CMCD240	3251.1612721039655
SORT1	CMCD259	1835
SORT1	CMCD270	2068.682694173169
SORT1	CMCD275	2262.153138937819
SORT1	CMCD282	1757.8339653152163
SORT1	CMCD286	3174.3529307361996
SORT1	CMCD287	4101
SORT1	CMCD294	1473.5735278933862
SORT1	CMCD327	1543.8931772548356
SORT1	CMCD335	1502.0346152683935
SORT1	CMCD337	1839.1939737296943
SORT1	CMCD357	1202.9152468116533
SORT1	CMCD398	1360.1151876122394
SORT1	CMCD403	1477.5345333430926
SORT1	CMCD422	2180.53975706549
SORT1	CMCD426	1290.0663810471622
SORT1	CMCD71	2319.720419258939
SORT1	CMCD72	1245.4631566707374
SORT1	CMCD76	2157.94590159425
SORT1	CMCD88	3529.634917321353
SORT1	CMSA256	2976
SORT1	CMSA316	2135.271255268821
SORT1	CMUC110	2278
SORT1	CMUC192	1534.379120915869
SORT1	CMUC199	1483.6744260159828
SORT1	CMUC200	2295.361832248135
SORT1	CMUC208	1957.7787898795677
SORT1	CMUC231	4220
SORT1	CMUC234	1746
SORT1	CMUC285	1249.7528946817397
SORT1	CMUC291	1452.530104979419
SORT1	CMUC295	2335.0994548128187
SORT1	CMUC299	2373.9282855610727
SORT1	CMUC301	2725.4705236324876
SORT1	CMUC307	1709.7061193193467
SORT1	CMUC313	1286.9211215804585
SORT1	CMUC314	1137.1466943242351
SORT1	CMUC323	1155.1903349734346
SORT1	CMUC324	1670.501924596054
SORT1	CMUC331	1271.538401364502
SORT1	CMUC333	1302.5829338469143
SORT1	CMUC334	1260.6461548915433
SORT1	CMUC346	2287.5521559717504
SORT1	CMUC352	1541.2746751348318
SORT1	CMUC360	1246.793074535203
SORT1	CMUC363	1387.659767536252
SORT1	CMUC365	1359.0346604443719
SORT1	CMUC366	2157.2003368305495
SORT1	CMUC368	1325
SORT1	CMUC377	1575.4044914734388
SORT1	CMUC379	1303.171347799748
SORT1	CMUC380	1267.7541483210534
SORT1	CMUC383	1120.7860041942845
SORT1	CMUC394	1158.7649471015125
SORT1	CMUC419	1691.1662662879341
SORT1	CMUC427	1544
SORT1	CMUC428	1233.7814938685028
SORT1	CMUC431	1453.6968573541849
SORT1	CMUC435	1248.2341250876773
SORT1	CMUC439	1807.5592492163285
SORT1	CMUC89	2598
SORT1	CS219	2310.710733074281
SORT1	CS256	2767.3223745518517
SORT1	CS257	1253.1191182775344
SORT1	CS259	1523.3508746767445
SORT1	CS261	1522.4248540620006
SORT1	CS266	1867.51246720742
SORT1	CS270	1914.5879626794012
SORT1	CS277	1220.4017848378455
SORT1	CS288	1995.8331102921939
SORT1	CS290	2254.877358025209
SORT1	CS292	1961.0364136005928
SORT1	CS293	1732.7100003188496
SORT1	CS301	1637.6596206357203
SORT1	CS306	1518.8155798048306
SORT1	CS308	1229.838785017036
SORT1	CS315	1344.6479136237385
SORT1	CS317	1225.6371398381045
SORT1	CS322	1187.7267544696233
SORT1	CS327	1152.4601526895847
SORT1	CS328	1217.2371776682448
SORT1	CS330	1233.006633105279
SORT1	CS331	3135.8651821010244
SORT1	CS335	575.9905710398041
SORT1	CS338	1143.1934667191847
SORT1	CS339	1273.7811940069728
SORT1	CS343	1134.0887759465606
SORT1	CS344	1880.1993487932073
SORT1	CS350	1264.722191827937
SORT1	CS351	1713.1219088282598
SORT1	CS361	1221.6205398506606
SORT1	CS388	1128.1099778278572
SORT1	CS396	1138.2776747274493
SORT1	CS405	1334.0095637800034
SORT1	CS415	1189.973206900408
SORT1	CS424	1307.403671442854
SORT1	IM293	1958.3896942933072
SORT1	IM296	1364.2606155761466
SORT1	IM297	1131.7329842877423
SORT1	IM300	3623
SORT1	IM305	1981.7182676318419
SORT1	IM309	1173.9994776373806
SORT1	IM310	1099.929361177126
SORT1	IM311	1461.0042064768936
SORT1	IM316	1305.737069872491
SORT1	IM320	1151.3231022908146
SORT1	IM330	1220.7981298532152
SORT1	IM332	1224.3617912863015
SORT1	IM340	1146.0639592509326
SORT1	IM348	1199.7644123515308
SORT1	IM354	1831.1781176242966
SORT1	IM356	1177.0479312065927
SORT1	IM364	1364.315542550629
SORT1	IM372	1226.9886108243913
SORT1	IM374	1131.308749530686
SORT1	IM376	1566.4134867314299
SORT1	IM381	1318.347639880561
SORT1	IM382	1160.8206767830084
SORT1	IM385	2399
SORT1	IM390	1244.7315970879176
SORT1	IM397	1474.598836351926
SORT1	IM404	1723.9550437242467
SORT1	IM409	1594.080450015625
SORT1	IM412	1118
SORT1	IM421	1334.8905813791712
SORT1	IM425	1190.3197903660364
SORT1	IM432	1259.795366461216
SORT1	IM438	1229
SORT1	IM442	1420.034449697749
SORT1	IM445	1437.4193667476409
SORT1	IM448	1161.1340461425502
SORT1	IM449	1360.3944442607565
SORT1	IM451	2020.4245653916141
SORT1	IMSA256	2363.649566397972
SORT1	IMSA276	2395
SORT1	IMSA286	2618
SORT1	IMSA343	1352.7277712720431
SORT1	IS_238	4189
SORT1	IS238	4373.08688543652
SORT1	IS243	5635
SORT1	IS253	3496
SORT1	IS283	2804
SORT1	IS322	1340.1082739543099
SORT1	IS399	1794.9247751248938
SORT1	IS418	1281.953541362682
SORT1	IS430	1212.7559109304054
SORT1	IS437	1274.876810137316
SORT1	IS444	1279.668708026594
SORT1	R276CMSA	1244.897945493575
SORT1	R286CMSA	2574
SORT1	R292CMSA	1614.765854165241
SORT1	R292IMSA	1433.3207173684152
SORT1	R308CMSA	1174.1789112488182
SORT1	R316IMSA	1217.7188744496448
SORT1	R347CMSA	1175.8073102127826
SORT1	R347IMSA	1135.7254517024755
SORT1	R371CMSA	1741.9335634945148
SORT1	SRR10104064	1027.3753488742132
SORT1	SRR10104065	2039.8953975011902
SORT1	SRR10104066	2897.343013998272
SORT1	SRR10104067	1540.0019915919568
SORT1	SRR10104068	2515.697377262478
SORT1	SRR10104069	2600.542853034544
SORT1	SRR10104070	1333.3145881516402
SORT1	SRR10104071	708.8099531593547
SORT1	SRR10104072	1244.2706814017117
SORT1	SRR10104073	1193.2986337939697
SORT1	SRR10104074	853.3845209360842
SORT1	SRR10104075	991.9338823330896
SORT1	SRR10104076	1995.0063235814691
SORT1	SRR10104077	1101.8670816161987
SORT1	SRR10104078	1580.5947662527317
SORT1	SRR10104079	1160.6137096904124
SORT1	SRR10104080	1216.5877667604911
SORT1	SRR10104081	2394.461258079208
SORT1	SRR10104082	872.8603972659835
SORT1	SRR10104083	1097.5646076341434
SORT1	SRR10104084	919.2366490037276
SORT1	SRR10104085	1303.6686465596154
SORT1	SRR10104086	1721.8874661262262
SORT1	SRR10104087	3731.9404742209485
SORT1	SRR10104088	3761.9949974687725
SORT1	SRR10104089	1109.1058888635991
SORT1	SRR10104090	1630.0907236974235
SORT1	SRR10104091	1375.6263946118452
SORT1	SRR10104092	2820.551531285316
SORT1	SRR10104093	860.9296490112855
SORT1	SRR10104094	770.660841428859
