Gene	sample	counts
MBL1P	CM317	1.0526623222759672
MBL1P	CMCD140	64.60240252286867
MBL1P	CMCD147	6.243481076101616
MBL1P	CMCD152	4
MBL1P	CMCD154	47.462363692407386
MBL1P	CMCD159	25.022278423973123
MBL1P	CMCD161	24.074246672848655
MBL1P	CMCD174	53.64798241602883
MBL1P	CMCD196	22.207447843316725
MBL1P	CMCD198	6.18016995031927
MBL1P	CMCD203	21.0671826978323
MBL1P	CMCD211	30.542264602746798
MBL1P	CMCD227	16.442210050669114
MBL1P	CMCD240	13.985979157318033
MBL1P	CMCD259	9
MBL1P	CMCD270	7.036512022994399
MBL1P	CMCD275	45.379336242221974
MBL1P	CMCD282	60.795866459712265
MBL1P	CMCD286	17.006657535258334
MBL1P	CMCD287	11
MBL1P	CMCD294	17.049547303054656
MBL1P	CMCD327	10.050944663962962
MBL1P	CMCD335	9.04231970092147
MBL1P	CMCD337	14.093582538464581
MBL1P	CMCD357	7.147879164119628
MBL1P	CMCD398	8.046857636747218
MBL1P	CMCD403	9.064474550922052
MBL1P	CMCD422	12.025035424993511
MBL1P	CMCD426	1.116263931526824
MBL1P	CMCD71	29.18366995655202
MBL1P	CMCD72	1.153507591320982
MBL1P	CMCD76	14.03277976046895
MBL1P	CMCD88	27.00485768423818
MBL1P	CMSA256	38
MBL1P	CMSA316	33.26574900368325
MBL1P	CMUC110	13
MBL1P	CMUC192	22.295701357265692
MBL1P	CMUC199	45.26971837470448
MBL1P	CMUC200	13.030438349006882
MBL1P	CMUC208	48.1174510569479
MBL1P	CMUC231	31
MBL1P	CMUC234	9
MBL1P	CMUC285	9.099425813228423
MBL1P	CMUC291	10.065747217021629
MBL1P	CMUC295	19.01709800319055
MBL1P	CMUC299	9.026494485429657
MBL1P	CMUC301	4.002159359225385
MBL1P	CMUC307	25.06977103263486
MBL1P	CMUC313	1.0421599703566413
MBL1P	CMUC314	1.0565727454715677
MBL1P	CMUC323	1.0239817545642456
MBL1P	CMUC324	27.022279483844287
MBL1P	CMUC331	5.045147813608481
MBL1P	CMUC333	1.023235454968461
MBL1P	CMUC334	1.0150985058157946
MBL1P	CMUC346	37.39718581937412
MBL1P	CMUC352	10.05937378799828
MBL1P	CMUC360	13.017750867317869
MBL1P	CMUC363	44.1433236364876
MBL1P	CMUC365	24.158151699100088
MBL1P	CMUC366	7.023279164378628
MBL1P	CMUC368	15
MBL1P	CMUC377	21.085211169831815
MBL1P	CMUC379	7.508647426808219
MBL1P	CMUC380	11.20119191855077
MBL1P	CMUC383	25.354250748046283
MBL1P	CMUC394	52.39296803138418
MBL1P	CMUC419	10.252656240112413
MBL1P	CMUC427	40
MBL1P	CMUC428	11.06899115398592
MBL1P	CMUC431	29.052217388990762
MBL1P	CMUC435	12.058475771595933
MBL1P	CMUC439	6.038082351721873
MBL1P	CMUC89	19
MBL1P	CS219	44.1102180044718
MBL1P	CS256	6.013599449997636
MBL1P	CS257	3.2926981999707543
MBL1P	CS259	7.010819278591198
MBL1P	CS261	60.440624541572994
MBL1P	CS266	33.16410061183162
MBL1P	CS270	34.44711392433728
MBL1P	CS277	29.27014231583372
MBL1P	CS288	12.108354752660356
MBL1P	CS290	10.080669304680779
MBL1P	CS292	32.45251601083858
MBL1P	CS293	37.638178723483136
MBL1P	CS301	25.686060332975288
MBL1P	CS306	35.350158534923494
MBL1P	CS308	1.026565738828589
MBL1P	CS315	20.561954655858564
MBL1P	CS317	1.074639904418001
MBL1P	CS322	1.0133538052536437
MBL1P	CS327	3.014249195991135
MBL1P	CS328	1.059153926433811
MBL1P	CS330	1.0796669003492032
MBL1P	CS331	5.095976104751245
MBL1P	CS335	2.0212245569958927
MBL1P	CS338	3.0931510294953277
MBL1P	CS339	1.174554553094111
MBL1P	CS343	18.142666591711222
MBL1P	CS344	18.25634254371521
MBL1P	CS350	10.238796758866986
MBL1P	CS351	25.207318900142653
MBL1P	CS361	6.144271264095247
MBL1P	CS388	14.49203674533984
MBL1P	CS396	1.0107806094895522
MBL1P	CS405	2.050989556772871
MBL1P	CS415	1.079088642619474
MBL1P	CS424	1.0386323617220947
MBL1P	IM293	44.23420616207468
MBL1P	IM296	230.97964214281177
MBL1P	IM297	2.2038039811436345
MBL1P	IM300	41
MBL1P	IM305	26.259589366783306
MBL1P	IM309	1.0710522602925363
MBL1P	IM310	1.0137217399478091
MBL1P	IM311	11.136751852412475
MBL1P	IM316	10.051305707065186
MBL1P	IM320	1.0484230527074043
MBL1P	IM330	15.158930260226859
MBL1P	IM332	15.47449950373835
MBL1P	IM340	1.0589639229808667
MBL1P	IM348	9.341660624194587
MBL1P	IM354	11.079409959851533
MBL1P	IM356	6.054181598988737
MBL1P	IM364	5.087592198402066
MBL1P	IM372	14
MBL1P	IM374	1.0508278736736867
MBL1P	IM376	36.56185102862398
MBL1P	IM381	13.160590726296567
MBL1P	IM382	11.354890480279312
MBL1P	IM385	3
MBL1P	IM390	28.810433865822024
MBL1P	IM397	20.225838281727626
MBL1P	IM404	28.078613875014117
MBL1P	IM409	27.15211298104625
MBL1P	IM412	10
MBL1P	IM421	19.30281945891879
MBL1P	IM425	1.0558354963791774
MBL1P	IM432	1.0435414961174108
MBL1P	IM438	10
MBL1P	IM442	3.1318688447471525
MBL1P	IM445	6.069890650967259
MBL1P	IM448	1.0233434391267064
MBL1P	IM449	17.141500845646544
MBL1P	IM451	53.27089900975068
MBL1P	IMSA256	19.07735386046716
MBL1P	IMSA276	25
MBL1P	IMSA286	10
MBL1P	IMSA343	29.360035820310735
MBL1P	IS_238	6
MBL1P	IS238	34.789661031317564
MBL1P	IS243	8
MBL1P	IS253	5
MBL1P	IS283	20
MBL1P	IS322	64.67021324330572
MBL1P	IS399	8.059136331577427
MBL1P	IS418	1.0977638324653358
MBL1P	IS430	1.0866656304954692
MBL1P	IS437	1.084033769019979
MBL1P	IS444	1.038269986062024
MBL1P	R276CMSA	17.07151404440335
MBL1P	R286CMSA	12
MBL1P	R292CMSA	21.086717557870063
MBL1P	R292IMSA	59.335209665369476
MBL1P	R308CMSA	1.0712088352624616
MBL1P	R316IMSA	14.280818566668191
MBL1P	R347CMSA	1.070052450835456
MBL1P	R347IMSA	1.0673533354237588
MBL1P	R371CMSA	18.07242740842681
MBL1P	SRR10104064	1.1179560603118057
MBL1P	SRR10104065	1.00586233759953
MBL1P	SRR10104066	2.037578727795521
MBL1P	SRR10104067	2.047043876582486
MBL1P	SRR10104068	6.028213133947646
MBL1P	SRR10104069	1.0115080415029285
MBL1P	SRR10104070	1.0296809562050373
MBL1P	SRR10104071	1.1645245250191503
MBL1P	SRR10104072	1.0743045505472277
MBL1P	SRR10104073	2.0936640981785195
MBL1P	SRR10104074	1.1037284927768123
MBL1P	SRR10104075	1.1607977517009396
MBL1P	SRR10104076	1.0280580636476564
MBL1P	SRR10104077	1.1074748287827698
MBL1P	SRR10104078	2.085103051639672
MBL1P	SRR10104079	1.0967600863718163
MBL1P	SRR10104080	1.1296658995583662
MBL1P	SRR10104081	2.0317975226151828
MBL1P	SRR10104082	3.2682357135466473
MBL1P	SRR10104083	3.2044304736996234
MBL1P	SRR10104084	1.0726512519873828
