Gene	sample	counts
SRGAP2D	CM317	1.0526623222759672
SRGAP2D	CMCD140	1.009412539419823
SRGAP2D	CMCD147	1.0405801793502694
SRGAP2D	CMCD152	18
SRGAP2D	CMCD154	1.00983752537037
SRGAP2D	CMCD159	1.0879251488683968
SRGAP2D	CMCD161	3.009280834106082
SRGAP2D	CMCD174	1.0948567840005883
SRGAP2D	CMCD196	1.0094294474234875
SRGAP2D	CMCD198	1.0300283250532116
SRGAP2D	CMCD203	25.079979402181312
SRGAP2D	CMCD211	43.40216548811387
SRGAP2D	CMCD227	30.418088593737863
SRGAP2D	CMCD240	13.053580546830164
SRGAP2D	CMCD259	13
SRGAP2D	CMCD270	3.0156480098547425
SRGAP2D	CMCD275	1.0084296942715996
SRGAP2D	CMCD282	1.0132644409952043
SRGAP2D	CMCD286	9.448143075143518
SRGAP2D	CMCD287	16
SRGAP2D	CMCD294	1.065596706440916
SRGAP2D	CMCD327	3.0152833991888883
SRGAP2D	CMCD335	5.023510944956372
SRGAP2D	CMCD337	1.0066844670331845
SRGAP2D	CMCD357	1.0211255948742326
SRGAP2D	CMCD398	7.041000432153816
SRGAP2D	CMCD403	9.064474550922052
SRGAP2D	CMCD422	13.027121710409638
SRGAP2D	CMCD426	1.116263931526824
SRGAP2D	CMCD71	1.006333446777656
SRGAP2D	CMCD72	1.153507591320982
SRGAP2D	CMCD76	13.030438349006882
SRGAP2D	CMCD88	7.001259399617306
SRGAP2D	CMSA256	13
SRGAP2D	CMSA316	21.169113002343884
SRGAP2D	CMUC110	37
SRGAP2D	CMUC192	1.0134409707848042
SRGAP2D	CMUC199	1.0288572357887382
SRGAP2D	CMUC200	5.011707057310339
SRGAP2D	CMUC208	1.002446897019748
SRGAP2D	CMUC231	115
SRGAP2D	CMUC234	16
SRGAP2D	CMUC285	1.011047312580936
SRGAP2D	CMUC291	2.013149443404326
SRGAP2D	CMUC295	4.003599579619063
SRGAP2D	CMUC299	18.052988970859314
SRGAP2D	CMUC301	15.008097597095196
SRGAP2D	CMUC307	6.016745047832367
SRGAP2D	CMUC313	18.758879466419543
SRGAP2D	CMUC314	5.282863727357838
SRGAP2D	CMUC323	1.0239817545642456
SRGAP2D	CMUC324	49.04043313734704
SRGAP2D	CMUC331	1.0090295627216963
SRGAP2D	CMUC333	28.65059273911691
SRGAP2D	CMUC334	1.0150985058157946
SRGAP2D	CMUC346	8.08587801499981
SRGAP2D	CMUC352	15.089060681997422
SRGAP2D	CMUC360	5.006827256660719
SRGAP2D	CMUC363	1.0265889217787814
SRGAP2D	CMUC365	2.0131793082583407
SRGAP2D	CMUC366	23.07648868295835
SRGAP2D	CMUC368	10
SRGAP2D	CMUC377	9.0365190727850635
SRGAP2D	CMUC379	4.290655672461839
SRGAP2D	CMUC380	3.054870523241119
SRGAP2D	CMUC383	1.0141700299218512
SRGAP2D	CMUC394	1.007557077526619
SRGAP2D	CMUC419	1.0252656240112412
SRGAP2D	CMUC427	35
