Gene	sample	counts
CCDC88B	CM317	554.7530438394347
CCDC88B	CMCD140	6628.812146369978
CCDC88B	CMCD147	572.3190986426481
CCDC88B	CMCD152	1473
CCDC88B	CMCD154	710.9256178607404
CCDC88B	CMCD159	7478.397473321359
CCDC88B	CMCD161	2401.4061056166533
CCDC88B	CMCD174	2610.1385730574025
CCDC88B	CMCD196	2114.7546923522063
CCDC88B	CMCD198	4784.481569872168
CCDC88B	CMCD203	657.0954603371504
CCDC88B	CMCD211	1767.4326279326372
CCDC88B	CMCD227	2471.2641706155678
CCDC88B	CMCD240	1715.6134432976787
CCDC88B	CMCD259	1588
CCDC88B	CMCD270	1799.3366458799965
CCDC88B	CMCD275	2536.2006810930725
CCDC88B	CMCD282	5663.134960722197
CCDC88B	CMCD286	2484.8616287627456
CCDC88B	CMCD287	2574
CCDC88B	CMCD294	5692.417605807374
CCDC88B	CMCD327	2599.174290100822
CCDC88B	CMCD335	3547.6034293281896
CCDC88B	CMCD337	1235.2018410497171
CCDC88B	CMCD357	2012.6385474971123
CCDC88B	CMCD398	1695.8752469444762
CCDC88B	CMCD403	3945.0607573290754
CCDC88B	CMCD422	1704.5487714928304
CCDC88B	CMCD426	521.2952560230268
CCDC88B	CMCD71	2347.775931332271
CCDC88B	CMCD72	551.3766286514294
CCDC88B	CMCD76	798.866104935268
CCDC88B	CMCD88	2494.448706092223
CCDC88B	CMSA256	1778
CCDC88B	CMSA316	760.0719620841567
CCDC88B	CMUC110	2569
CCDC88B	CMUC192	2114.0378650571015
CCDC88B	CMUC199	3503.258887860654
CCDC88B	CMUC200	2377.5538279880248
CCDC88B	CMUC208	3212.842304948292
CCDC88B	CMUC231	677
CCDC88B	CMUC234	2332
CCDC88B	CMUC285	1709.6810055743629
CCDC88B	CMUC291	2268.819422716675
CCDC88B	CMUC295	1145.0294797710521
CCDC88B	CMUC299	1558.5747144841876
CCDC88B	CMUC301	2036.098574005915
CCDC88B	CMUC307	1493.1555627037324
CCDC88B	CMUC313	497.1103058601179
CCDC88B	CMUC314	526.1732272448406
CCDC88B	CMUC323	1456.1020549903571
CCDC88B	CMUC324	1313.0826178816187
CCDC88B	CMUC331	1152.3117606281771
CCDC88B	CMUC333	512.640962939199
CCDC88B	CMUC334	814.1090016642673
CCDC88B	CMUC346	1098.6686752880992
CCDC88B	CMUC352	969.7236331630343
CCDC88B	CMUC360	1619.2079348040766
CCDC88B	CMUC363	1324.299709094628
CCDC88B	CMUC365	1270.316143511013
CCDC88B	CMUC366	1252.1503424492182
CCDC88B	CMUC368	3135
CCDC88B	CMUC377	1683.8047205622836
CCDC88B	CMUC379	835.6051922119432
CCDC88B	CMUC380	1989.7390008043822
CCDC88B	CMUC383	6738.14567880078
CCDC88B	CMUC394	4863.478013220989
CCDC88B	CMUC419	3554.5959184469734
CCDC88B	CMUC427	4491
CCDC88B	CMUC428	2363.7327473375385
CCDC88B	CMUC431	3177.7115019958173
CCDC88B	CMUC435	2415.714646243052
CCDC88B	CMUC439	753.7539469066138
CCDC88B	CMUC89	1364
CCDC88B	CS219	2617.5404365835425
CCDC88B	CS256	1203.722156574527
CCDC88B	CS257	1870.2525775833885
CCDC88B	CS259	3142.850128031311
CCDC88B	CS261	4878.2754926605185
CCDC88B	CS266	3485.3396986746793
CCDC88B	CS270	2759.82171558514
CCDC88B	CS277	2469.424340045838
CCDC88B	CS288	1826.3435085262702
CCDC88B	CS290	2359.8846842257703
CCDC88B	CS292	4251.279597419854
CCDC88B	CS293	3806.5422914398355
CCDC88B	CS301	3333.0231888068733
CCDC88B	CS306	2334.1501738500956
CCDC88B	CS308	849.9964317500716
CCDC88B	CS315	890.3326365986759
CCDC88B	CS317	523.3496334515664
CCDC88B	CS322	1818.9700804302902
CCDC88B	CS327	1683.9605508270472
CCDC88B	CS328	625.9599705223824
CCDC88B	CS330	893.9641934891404
CCDC88B	CS331	939.6979937161296
CCDC88B	CS335	976.7567671682651
CCDC88B	CS338	1734.2266772037137
CCDC88B	CS339	508.5821214897501
CCDC88B	CS343	2384.752730888264
CCDC88B	CS344	477.70762989388135
CCDC88B	CS350	1919.77439228756
