Gene	sample	counts
CALHM1	CM317	1.0526623222759672
CALHM1	CMCD140	1.009412539419823
CALHM1	CMCD147	1.0405801793502694
CALHM1	CMCD152	7
CALHM1	CMCD154	7.06886267759259
CALHM1	CMCD159	1.0879251488683968
CALHM1	CMCD161	1.003093611368694
CALHM1	CMCD174	1.0948567840005883
CALHM1	CMCD196	3.0282883422704625
CALHM1	CMCD198	1.0300283250532116
CALHM1	CMCD203	1.0031991760872525
CALHM1	CMCD211	4.822462832012652
CALHM1	CMCD227	4.110552512667279
CALHM1	CMCD240	3.7295944419514755
CALHM1	CMCD259	5
CALHM1	CMCD270	2.0104320065698285
CALHM1	CMCD275	1.0084296942715996
CALHM1	CMCD282	1.0132644409952043
CALHM1	CMCD286	0.9448143075143519
CALHM1	CMCD287	4
CALHM1	CMCD294	1.065596706440916
CALHM1	CMCD327	2.0101889327925924
CALHM1	CMCD335	3.014106566973823
CALHM1	CMCD337	3.020053401099553
CALHM1	CMCD357	4.08450237949693
CALHM1	CMCD398	2.0117144091868044
CALHM1	CMCD403	10.07163838991339
CALHM1	CMCD422	1.0020862854161259
CALHM1	CMCD426	1.116263931526824
CALHM1	CMCD71	2.012666893555312
CALHM1	CMCD72	8.074553139246875
CALHM1	CMCD76	1.002341411462068
CALHM1	CMCD88	2.0003598284620874
CALHM1	CMSA256	5
CALHM1	CMSA316	3.0241590003348406
CALHM1	CMUC110	5
CALHM1	CMUC192	6.080645824708825
CALHM1	CMUC199	2.0577144715774764
CALHM1	CMUC200	8.018731291696543
CALHM1	CMUC208	3.0073406910592437
CALHM1	CMUC231	2
CALHM1	CMUC234	10
CALHM1	CMUC285	2.022094625161872
CALHM1	CMUC291	5.0328736085108146
CALHM1	CMUC295	1.0008998949047658
CALHM1	CMUC299	10.029438317144065
CALHM1	CMUC301	4.002159359225385
CALHM1	CMUC307	3.0083725239161834
CALHM1	CMUC313	1.0421599703566413
CALHM1	CMUC314	1.0565727454715677
CALHM1	CMUC323	1.0239817545642456
CALHM1	CMUC324	7.005776162478148
CALHM1	CMUC331	3.027088688165089
CALHM1	CMUC333	1.023235454968461
CALHM1	CMUC334	4.0603940232631786
CALHM1	CMUC346	8.08587801499981
CALHM1	CMUC352	2.011874757599656
CALHM1	CMUC360	2.0027309026642874
CALHM1	CMUC363	5.132944608893907
CALHM1	CMUC365	2.0131793082583407
CALHM1	CMUC366	3.0099767847336976
CALHM1	CMUC368	9
CALHM1	CMUC377	2.008115349507792
CALHM1	CMUC379	1.0726639181154598
CALHM1	CMUC380	5.091450872068531
CALHM1	CMUC383	2.0283400598437025
CALHM1	CMUC394	1.007557077526619
CALHM1	CMUC419	1.0252656240112412
CALHM1	CMUC427	7
CALHM1	CMUC428	4.0250876923585155
CALHM1	CMUC431	9.01620539658334
CALHM1	CMUC435	4.019491923865311
CALHM1	CMUC439	3.0190411758609366
CALHM1	CMUC89	9
CALHM1	CS219	7.017534682529605
CALHM1	CS256	2.004533149999212
CALHM1	CS257	1.097566066656918
CALHM1	CS259	5.007728056136569
CALHM1	CS261	1.0244173651114068
CALHM1	CS266	10.36378144119738
CALHM1	CS270	1.0131504095393318
CALHM1	CS277	25.367456673722558
CALHM1	CS288	1.0090295627216963
CALHM1	CS290	2.0161338609361557
CALHM1	CS292	1.0141411253387056
CALHM1	CS293	1.0172480736076523
CALHM1	CS301	2.054884826638023
CALHM1	CS306	1.0397105451448088
CALHM1	CS308	1.026565738828589
CALHM1	CS315	1.0280977327929282
CALHM1	CS317	1.074639904418001
CALHM1	CS322	3.0400614157609307
CALHM1	CS327	23.109243835932034
CALHM1	CS328	1.059153926433811
CALHM1	CS330	1.0796669003492032
CALHM1	CS331	6.115171325701494
CALHM1	CS335	3.5371429747428125
CALHM1	CS338	1.0310503431651092
CALHM1	CS339	1.174554553094111
CALHM1	CS343	6.047555530570407
CALHM1	CS344	3.0427237572858683
CALHM1	CS350	1.0238796758866986
CALHM1	CS351	1.008292756005706
CALHM1	CS361	1.0240452106825413
CALHM1	CS388	1.0351454818099886
CALHM1	CS396	1.0107806094895522
CALHM1	CS405	1.0254947783864354
CALHM1	CS415	19.42359556715053
CALHM1	CS424	1.0386323617220947
CALHM1	IM293	2.010645734639758
CALHM1	IM296	1.06935019510561
CALHM1	IM297	1.1019019905718173
CALHM1	IM300	8
CALHM1	IM305	3.0299526192442277
CALHM1	IM309	1.0710522602925363
CALHM1	IM310	1.0137217399478091
CALHM1	IM311	4.049727946331809
CALHM1	IM316	8.041044565652149
CALHM1	IM320	1.0484230527074043
CALHM1	IM330	1.0105953506817906
CALHM1	IM332	1.0316333002492235
CALHM1	IM340	1.0589639229808667
CALHM1	IM348	1.0379622915771762
CALHM1	IM354	2.0144381745184607
CALHM1	IM356	1.0090302664981228
CALHM1	IM364	2.0350368793608262
CALHM1	IM372	11
CALHM1	IM374	1.0508278736736867
CALHM1	IM376	1.0156069730173327
CALHM1	IM381	1.0123531327920436
CALHM1	IM382	1.032262770934483
CALHM1	IM385	5
CALHM1	IM390	1.0289440666365008
CALHM1	IM397	1.0112919140863812
CALHM1	IM404	3.008422915180084
CALHM1	IM409	2.011267628225648
CALHM1	IM412	8
CALHM1	IM421	1.0159378662588836
CALHM1	IM425	1.0558354963791774
CALHM1	IM432	1.0435414961174108
CALHM1	IM438	6
CALHM1	IM442	1.0439562815823842
CALHM1	IM445	1.0116484418278766
CALHM1	IM448	1.0233434391267064
CALHM1	IM449	2.016647158311358
CALHM1	IM451	7.035779114495372
CALHM1	IMSA256	1.004071255814061
CALHM1	IMSA276	3
CALHM1	IMSA286	14
CALHM1	IMSA343	18.223470509158386
CALHM1	IS_238	5
CALHM1	IS238	35.812886355768086
CALHM1	IS243	3
CALHM1	IS253	6
CALHM1	IS283	13
CALHM1	IS322	4.041888327706608
CALHM1	IS399	1.0073920414471784
CALHM1	IS418	1.0977638324653358
CALHM1	IS430	1.0866656304954692
CALHM1	IS437	1.084033769019979
CALHM1	IS444	2.076539972124048
CALHM1	R276CMSA	6.401817766651257
CALHM1	R286CMSA	3
CALHM1	R292CMSA	1.0041294075176221
CALHM1	R292IMSA	1.0788219939158086
CALHM1	R308CMSA	3.213626505787385
CALHM1	R316IMSA	1.020058469047728
CALHM1	R347CMSA	1.070052450835456
CALHM1	R347IMSA	1.0673533354237588
CALHM1	R371CMSA	1.0040237449126006
CALHM1	SRR10104064	1.1179560603118057
CALHM1	SRR10104065	3.01758701279859
CALHM1	SRR10104066	1.0187893638977605
CALHM1	SRR10104067	3.0705658148737296
CALHM1	SRR10104068	1.0047021889912742
CALHM1	SRR10104069	1.0115080415029285
CALHM1	SRR10104070	1.0296809562050373
CALHM1	SRR10104071	1.1645245250191503
CALHM1	SRR10104072	1.0743045505472277
CALHM1	SRR10104073	1.0468320490892598
CALHM1	SRR10104074	1.1037284927768123
CALHM1	SRR10104075	1.1607977517009396
CALHM1	SRR10104076	1.0280580636476564
CALHM1	SRR10104077	1.1074748287827698
CALHM1	SRR10104078	1.042551525819836
CALHM1	SRR10104079	2.1935201727436326
CALHM1	SRR10104080	2.2593317991167323
CALHM1	SRR10104081	1.0158987613075914
CALHM1	SRR10104082	1.089411904515549
CALHM1	SRR10104083	1.0681434912332077
CALHM1	SRR10104084	1.0726512519873828
CALHM1	SRR10104085	1.0226307983771519
CALHM1	SRR10104086	1.0250912339435476
CALHM1	SRR10104087	2.0064532180077084
CALHM1	SRR10104088	1.0091143690578037
CALHM1	SRR10104089	1.1448723975995108
CALHM1	SRR10104090	2.0531157798896915
CALHM1	SRR10104091	1.0435712655126905
CALHM1	SRR10104092	1.012780166831209
CALHM1	SRR10104093	2.0712574247769826
CALHM1	SRR10104094	1.035188083917684
CALHM1	SRR10104095	1.057216323875561
CALHM1	SRR10104096	1.154072664928297
CALHM1	SRR10104097	1.0681804047616614
CALHM1	SRR10104098	2.0601848535922267
CALHM1	SRR10104099	3.1481724480399764
CALHM1	SRR10104100	1.0295489140959984
CALHM1	SRR10104101	1.0055788173830293
CALHM1	SRR10104102	1.0153862116885626
CALHM1	SRR10104103	1.0542185516886984
CALHM1	SRR10104104	1.015545567873316
CALHM1	SRR10104105	1.0872921557787103
CALHM1	SRR10104106	1.1382385722253068
CALHM1	SRR10104107	1.009713181748909
CALHM1	SRR10104108	2.0137534112613684
CALHM1	SRR10104109	1.1285448548113846
CALHM1	SRR10104110	1.1982558131462344
CALHM1	SRR10104111	1.033999484700198
CALHM1	SRR10104112	1.196151394106599
CALHM1	SRR10104113	3.110300200885822
CALHM1	SRR10104114	1.1797749232980566
CALHM1	SRR10104115	1.1539300414205504
CALHM1	SRR10104116	1.0484838381678343
CALHM1	SRR10104117	1.0397805115928114
CALHM1	SRR10104118	1.1532185893604232
CALHM1	SRR10104119	1.196116023768437
CALHM1	SRR10104120	3.082956877469591
CALHM1	SRR10104121	1.0875994884831564
CALHM1	SRR10104122	1.0974240840983978
CALHM1	SRR10104123	2.177816903313514
CALHM1	SRR10104124	1.1238315434764439
CALHM1	SRR10104125	1.1079317051896935
CALHM1	SRR10104126	1.0413760131533707
CALHM1	SRR10104127	1.1950034546227775
CALHM1	SRR10104128	1.0292440228725637
CALHM1	SRR10104129	2.0529907629350936
CALHM1	SRR10104130	1.0428120700793675
CALHM1	SRR10104131	3.0342458485616164
CALHM1	SRR10104132	4.028943174673435
CALHM1	SRR10104133	1.174211329039626
CALHM1	SRR10104134	1.0306607864494586
CALHM1	SRR10104135	1.1090055968040526
CALHM1	SRR10104136	1.0151059276480439
CALHM1	SRR10104137	1.11571326324573
CALHM1	SRR10104138	1.2032421439416108
CALHM1	SRR10104139	3.034153984263222
CALHM1	SRR10104140	2.304157799166261
CALHM1	SRR10104141	1.0629712733589745
CALHM1	SRR10104142	1.0543848155228712
CALHM1	SRR10104143	1.0082070886357917
CALHM1	SRR10104144	1.0629170535669703
CALHM1	SRR10104145	1.0674436205705187
CALHM1	SRR10104146	1.0096348354275813
CALHM1	SRR10104147	2.003451607071626
CALHM1	SRR10104148	1.0549853092368588
CALHM1	SRR10104149	1.049028838627417
CALHM1	SRR10104150	1.011649190933472
CALHM1	SRR10104151	3.022996833695309
CALHM1	SRR10104152	2.011246319240141
CALHM1	SRR10104153	1.1090448059186007
CALHM1	SRR10104154	1.0308254672852508
CALHM1	SRR10104155	2.1890592488856284
CALHM1	SRR10104156	2.008142511628122
CALHM1	SRR10104157	1.0510530328747125
CALHM1	SRR10104158	1.020624122067864
CALHM1	SRR10104159	1.0126835131605874
CALHM1	SRR10104160	1.1341221894029845
CALHM1	SRR10104161	1.001725803535813
CALHM1	SRR10104162	1.0205680066223681
CALHM1	SRR10104163	1.0307377028341849
CALHM1	SRR10104164	1.0197194059159864
CALHM1	SRR10104165	1.040022775547219
CALHM1	SRR10104166	1.0414489331412757
CALHM1	SRR10104167	1.0226732249526922
CALHM1	SRR10104168	3.0886745629050707
CALHM1	SRR10104169	1.0250719923527887
CALHM1	SRR10104170	1.0302756593832063
