Gene	sample	counts
ZG16B	CM317	149.47804976318733
ZG16B	CMCD140	1073.005529403272
ZG16B	CMCD147	200.831974614602
ZG16B	CMCD152	427
ZG16B	CMCD154	19.18691298203703
ZG16B	CMCD159	749.5804275703254
ZG16B	CMCD161	595.8376051530042
ZG16B	CMCD174	348.1644573121871
ZG16B	CMCD196	820.6661407552954
ZG16B	CMCD198	758.1008472391637
ZG16B	CMCD203	4.01279670434901
ZG16B	CMCD211	15.271132301373399
ZG16B	CMCD227	323.0894274956481
ZG16B	CMCD240	428.9033608244197
ZG16B	CMCD259	311
ZG16B	CMCD270	909.7204829728473
ZG16B	CMCD275	704.892356295848
ZG16B	CMCD282	2358.879618636836
ZG16B	CMCD286	627.3567001895296
ZG16B	CMCD287	984
ZG16B	CMCD294	902.5604103554558
ZG16B	CMCD327	291.4773952549259
ZG16B	CMCD335	305.4294654533474
ZG16B	CMCD337	415.76068488470514
ZG16B	CMCD357	129.68295054902754
ZG16B	CMCD398	40.23428818373609
ZG16B	CMCD403	322.2924284772285
ZG16B	CMCD422	360.7510627498053
ZG16B	CMCD426	26.790334356643772
ZG16B	CMCD71	601.7874011730382
ZG16B	CMCD72	50.75433401812321
ZG16B	CMCD76	1482.4629475523984
ZG16B	CMCD88	1709.3074734208537
ZG16B	CMSA256	1469
ZG16B	CMSA316	1.0080530001116137
ZG16B	CMUC110	962
ZG16B	CMUC192	1118.838831746424
ZG16B	CMUC199	1764.490159377686
ZG16B	CMUC200	3062.153012016617
ZG16B	CMUC208	620.514629255224
ZG16B	CMUC231	23
ZG16B	CMUC234	108
ZG16B	CMUC285	441.827675597869
ZG16B	CMUC291	139.91388631660064
ZG16B	CMUC295	580.5219390447642
ZG16B	CMUC299	2896.501785991206
ZG16B	CMUC301	1452.783847398815
ZG16B	CMUC307	431.2000617613196
ZG16B	CMUC313	42.728558784622294
ZG16B	CMUC314	135.24131142036066
ZG16B	CMUC323	180.22078880330722
ZG16B	CMUC324	75.06188745512301
ZG16B	CMUC331	128.14675446565542
ZG16B	CMUC333	46.04559547358075
ZG16B	CMUC334	240.57834587834336
ZG16B	CMUC346	123.3096397287471
ZG16B	CMUC352	30.178121363994844
ZG16B	CMUC360	141.19252863783228
ZG16B	CMUC363	507.134927358718
ZG16B	CMUC365	188.23226532215486
ZG16B	CMUC366	11.036581544023557
ZG16B	CMUC368	46
ZG16B	CMUC377	135.54778609177598
ZG16B	CMUC379	216.67811145932288
ZG16B	CMUC380	349.27352982390124
ZG16B	CMUC383	80.11943236382625
ZG16B	CMUC394	100.75570775266189
ZG16B	CMUC419	817.1367023369593
ZG16B	CMUC427	209
ZG16B	CMUC428	17.106622692523693
ZG16B	CMUC431	12.021607195444453
ZG16B	CMUC435	90.4385682869695
ZG16B	CMUC439	26.165023524128117
ZG16B	CMUC89	441
ZG16B	CS219	527.3176061443675
ZG16B	CS256	932.1079147496336
ZG16B	CS257	92.19554959918112
ZG16B	CS259	570.880998399569
ZG16B	CS261	233.56715924540072
ZG16B	CS266	367.91424116250704
ZG16B	CS270	746.6918518304875
ZG16B	CS277	206.8423390318916
ZG16B	CS288	541.8488751815509
ZG16B	CS290	715.7275206323353
ZG16B	CS292	867.0906621645934
ZG16B	CS293	650.0215190352899
ZG16B	CS301	426.38860152738977
ZG16B	CS306	659.1764856218088
ZG16B	CS308	96.49717944988735
ZG16B	CS315	137.76509619425238
ZG16B	CS317	4.298559617672004
ZG16B	CS322	20.26707610507287
ZG16B	CS327	52.246986063846336
ZG16B	CS328	181.1153214201817
ZG16B	CS330	178.14503855761853
ZG16B	CS331	204.85823941100006
ZG16B	CS335	38.403266582921965
ZG16B	CS338	114.44658809132711
ZG16B	CS339	25.840200168070442
ZG16B	CS343	107.8480736285056
ZG16B	CS344	166.33556539829414
ZG16B	CS350	239.5878441574875
ZG16B	CS351	659.4234624277318
ZG16B	CS361	34.8175371632064
ZG16B	CS388	65.21416535402928
ZG16B	CS396	35.37732133213433
ZG16B	CS405	63.580676259959
ZG16B	CS415	128.4115484717174
ZG16B	CS424	303.2806496228516
ZG16B	IM293	2071.9704295462707
ZG16B	IM296	290.8632530687259
ZG16B	IM297	308.53255736010885
ZG16B	IM300	621
ZG16B	IM305	883.7361806128997
ZG16B	IM309	167.08415260563564
ZG16B	IM310	99.34473051488528
ZG16B	IM311	186.2874855312632
ZG16B	IM316	319.63152148467293
ZG16B	IM320	232.74991770104376
ZG16B	IM330	55.582744287498485
ZG16B	IM332	41.26533200996894
ZG16B	IM340	321.9250325861835
ZG16B	IM348	34.25275562204681
ZG16B	IM354	392.8154440310998
ZG16B	IM356	73.65920945436297
ZG16B	IM364	122.10221276164958
ZG16B	IM372	133
ZG16B	IM374	22.067385347147418
ZG16B	IM376	76.17052297629995
ZG16B	IM381	92.12413508407596
ZG16B	IM382	219.87197020904486
ZG16B	IM385	18
ZG16B	IM390	452.7353893200604
ZG16B	IM397	252.82297852159533
ZG16B	IM404	35.098267343767645
ZG16B	IM409	46.25915544918991
ZG16B	IM412	67
ZG16B	IM421	252.96852869846205
ZG16B	IM425	34.84257138051286
ZG16B	IM432	353.76056718380227
ZG16B	IM438	31
ZG16B	IM442	45.9340763896249
ZG16B	IM445	257.9703526661085
ZG16B	IM448	111.54443486481101
ZG16B	IM449	73.60762127836456
ZG16B	IM451	72.36801374909525
ZG16B	IMSA256	1537.2330926513275
ZG16B	IMSA276	92
ZG16B	IMSA286	520
ZG16B	IMSA343	160.97398949756575
ZG16B	IS_238	519
ZG16B	IS238	688.1190306929725
ZG16B	IS243	693
ZG16B	IS253	361
ZG16B	IS283	314
ZG16B	IS322	48.5026599324793
ZG16B	IS399	47.34742594801739
ZG16B	IS418	17.564221319445373
ZG16B	IS430	90.19324733112394
ZG16B	IS437	20.596641611379603
ZG16B	IS444	58.143119219473334
ZG16B	R276CMSA	4.267878511100838
ZG16B	R286CMSA	711
ZG16B	R292CMSA	305.2553398853571
ZG16B	R292IMSA	790.7765215402877
ZG16B	R308CMSA	43.91956224576093
ZG16B	R316IMSA	49.98286498333867
ZG16B	R347CMSA	216.15059506876216
ZG16B	R347IMSA	145.16005361763118
ZG16B	R371CMSA	211.84901017655872
ZG16B	SRR10104064	46.95415453309584
ZG16B	SRR10104065	98.57450908475394
ZG16B	SRR10104066	305.63680916932816
ZG16B	SRR10104067	248.7158310047721
ZG16B	SRR10104068	1035.8479568500038
ZG16B	SRR10104069	249.84248625122333
ZG16B	SRR10104070	78.25575267158284
ZG16B	SRR10104071	5.822622625095752
ZG16B	SRR10104072	56.938141179003075
ZG16B	SRR10104073	55.48209860173077
ZG16B	SRR10104074	70.63862353771599
ZG16B	SRR10104075	29.01994379252349
ZG16B	SRR10104076	92.52522572828907
ZG16B	SRR10104077	40.976568664962485
ZG16B	SRR10104078	118.8508739434613
ZG16B	SRR10104079	74.57968587328352
ZG16B	SRR10104080	84.72494246687747
ZG16B	SRR10104081	174.73458694490574
ZG16B	SRR10104082	38.129416658044214
ZG16B	SRR10104083	91.86034024605587
ZG16B	SRR10104084	407.6074757552054
ZG16B	SRR10104085	55.22206311236621
ZG16B	SRR10104086	151.71350262364507
ZG16B	SRR10104087	663.1327885515476
ZG16B	SRR10104088	165.4947565254798
ZG16B	SRR10104089	65.25772666317211
ZG16B	SRR10104090	61.59347339669075
ZG16B	SRR10104091	82.44212997550255
ZG16B	SRR10104092	125.58474068706992
ZG16B	SRR10104093	67.31586630525193
ZG16B	SRR10104094	22.77413784618905
ZG16B	SRR10104095	72.94792634741371
ZG16B	SRR10104096	215.81158834159154
ZG16B	SRR10104097	124.97710735711439
ZG16B	SRR10104098	160.69441858019368
