Gene	sample	counts
VTI1A	CM317	158.87626372339807
VTI1A	CMCD140	230.14612639569913
VTI1A	CMCD147	87.39835364887603
VTI1A	CMCD152	601
VTI1A	CMCD154	162.5937916433275
VTI1A	CMCD159	11.949346404749372
VTI1A	CMCD161	273.8361848291389
VTI1A	CMCD174	1.092629434806816
VTI1A	CMCD196	160.46116497533967
VTI1A	CMCD198	158.54234439659723
VTI1A	CMCD203	378.2212209426558
VTI1A	CMCD211	514.1623663729215
VTI1A	CMCD227	605.0733298646234
VTI1A	CMCD240	776.5216425076691
VTI1A	CMCD259	856
VTI1A	CMCD270	286.4793818461385
VTI1A	CMCD275	262.220158771214
VTI1A	CMCD282	161.09256512110628
VTI1A	CMCD286	752.1180637551921
VTI1A	CMCD287	775
VTI1A	CMCD294	29.79065615957748
VTI1A	CMCD327	367.88079614275375
VTI1A	CMCD335	327.53396961705437
VTI1A	CMCD337	195.29481713385917
VTI1A	CMCD357	145.0033659144777
VTI1A	CMCD398	168.0023937361272
VTI1A	CMCD403	301.1471202928321
VTI1A	CMCD422	348.72602732481187
VTI1A	CMCD426	65.7287707096568
VTI1A	CMCD71	252.60296105596254
VTI1A	CMCD72	29.927950160294984
VTI1A	CMCD76	533.2221178114913
VTI1A	CMCD88	709.12755918981
VTI1A	CMSA256	551
VTI1A	CMSA316	195.58197522292318
VTI1A	CMUC110	640
VTI1A	CMUC192	138.84408161524044
VTI1A	CMUC199	96.64961610914925
VTI1A	CMUC200	349.8171526002617
VTI1A	CMUC208	236.57746769666053
VTI1A	CMUC231	630
VTI1A	CMUC234	755
VTI1A	CMUC285	207.2810221761785
VTI1A	CMUC291	297.9548933291116
VTI1A	CMUC295	420.37795586000163
VTI1A	CMUC299	516.5074216577746
VTI1A	CMUC301	490.2645215051097
VTI1A	CMUC307	349.96330536214197
VTI1A	CMUC313	172.97887140271752
VTI1A	CMUC314	114.03142338627428
VTI1A	CMUC323	119.8202741062871
VTI1A	CMUC324	350.314963216668
VTI1A	CMUC331	206.8772795870817
VTI1A	CMUC333	186.2294532287026
VTI1A	CMUC334	255.78327780408125
VTI1A	CMUC346	162.74675082255933
VTI1A	CMUC352	245.47716758022125
VTI1A	CMUC360	232.33413115836714
VTI1A	CMUC363	121.11231698911075
VTI1A	CMUC365	186.23808309793245
VTI1A	CMUC366	358.1955908132587
VTI1A	CMUC368	583
VTI1A	CMUC377	332.3511068691576
VTI1A	CMUC379	55.68193104814042
VTI1A	CMUC380	160.88767504797306
VTI1A	CMUC383	203.87148130592865
VTI1A	CMUC394	200.51671693321825
VTI1A	CMUC419	179.36611915175058
VTI1A	CMUC427	880
VTI1A	CMUC428	426.6911528550124
VTI1A	CMUC431	409.76017550507345
VTI1A	CMUC435	349.74675968640236
VTI1A	CMUC439	273.75062126216113
VTI1A	CMUC89	494
VTI1A	CS219	322.7977683513746
VTI1A	CS256	380.8701565844635
VTI1A	CS257	27.360679438374117
VTI1A	CS259	351.5425095407872
VTI1A	CS261	89.0726041045017
