Gene	sample	counts
ADM5	CM317	1.052160686909921
ADM5	CMCD140	15.141192526032837
ADM5	CMCD147	1.0404565910580479
ADM5	CMCD152	54
ADM5	CMCD154	186.83137549078003
ADM5	CMCD159	1.0863042186135794
ADM5	CMCD161	57.17458804124878
ADM5	CMCD174	48.075695131499906
ADM5	CMCD196	82.75355677973492
ADM5	CMCD198	35.0028552563916
ADM5	CMCD203	58.187880145023975
ADM5	CMCD211	49.809479242376774
ADM5	CMCD227	28.77386758867095
ADM5	CMCD240	31.618845323665568
ADM5	CMCD259	34
ADM5	CMCD270	37.19206009932324
ADM5	CMCD275	78.6660476313642
ADM5	CMCD282	56.73700406781102
ADM5	CMCD286	28.275115178766622
ADM5	CMCD287	46
ADM5	CMCD294	43.62203223366703
ADM5	CMCD327	34.17471876735964
ADM5	CMCD335	143.67287624306374
ADM5	CMCD337	85.56731678545376
ADM5	CMCD357	28.592212997220958
ADM5	CMCD398	83.49819568921292
ADM5	CMCD403	105.75400545400457
ADM5	CMCD422	86.17942054578684
ADM5	CMCD426	4.4561878447224945
ADM5	CMCD71	30.191588970832175
ADM5	CMCD72	1.1510750061651915
ADM5	CMCD76	24.055133134352992
ADM5	CMCD88	48.00863588309009
ADM5	CMSA256	68
ADM5	CMSA316	43.35064399270978
ADM5	CMUC110	46
ADM5	CMUC192	34.45765529137354
ADM5	CMUC199	14.39462367583074
ADM5	CMUC200	28.0655595209379
ADM5	CMUC208	36.08808829271093
ADM5	CMUC231	340
ADM5	CMUC234	45
ADM5	CMUC285	13.144650186782052
ADM5	CMUC291	81.53495391776364
ADM5	CMUC295	74.06659222295266
ADM5	CMUC299	24.07024877628464
ADM5	CMUC301	30.01619519419039
ADM5	CMUC307	55.15181030062409
ADM5	CMUC313	8.336331151938193
ADM5	CMUC314	12.670158154030476
ADM5	CMUC323	12.289258882696112
ADM5	CMUC324	80.07199159238127
ADM5	CMUC331	42.38461337881673
ADM5	CMUC333	5.1161937700193025
ADM5	CMUC334	39.58550727920305
ADM5	CMUC346	143.54061252672935
ADM5	CMUC352	119.7204218936325
ADM5	CMUC360	22.03168485122447
ADM5	CMUC363	5.131877838521642
ADM5	CMUC365	96.64246474271089
ADM5	CMUC366	186.6229128606894
ADM5	CMUC368	123
ADM5	CMUC377	356.44907232190616
ADM5	CMUC379	17.13290186096628
ADM5	CMUC380	34.621398428044834
ADM5	CMUC383	69.98573238860237
ADM5	CMUC394	86.65546560933049
ADM5	CMUC419	28.698579064280096
ADM5	CMUC427	103
ADM5	CMUC428	52.33004704825623
ADM5	CMUC431	152.28251021215445
ADM5	CMUC435	65.32626258510389
ADM5	CMUC439	198.2679131935505
ADM5	CMUC89	117
ADM5	CS219	76.18829315125612
ADM5	CS256	31.070986458206228
ADM5	CS257	1.0944271775349645
ADM5	CS259	59.09119106241152
ADM5	CS261	40.952921427357104
ADM5	CS266	1.0357806251843706
ADM5	CS270	29.377275617832083
ADM5	CS277	13.506422915201453
ADM5	CS288	65.5860223301277
ADM5	CS290	40.319666661157065
ADM5	CS292	40.559181253373175
ADM5	CS293	14.235880284309797
ADM5	CS301	16.427933498540142
ADM5	CS306	7.27203081985897
ADM5	CS308	14.372072612886896
ADM5	CS315	4.112073130347824
ADM5	CS317	1.0722984600508352
ADM5	CS322	55.738030286543754
ADM5	CS327	62.2951433886262
ADM5	CS328	13.736183428547902
ADM5	CS330	1.0768616883015538
ADM5	CS331	1.0187996043213206
ADM5	CS335	12.620301731809906
ADM5	CS338	25.770817554535274
ADM5	CS339	1.1707547739034676
ADM5	CS343	36.29084083028994
ADM5	CS344	9.127181304821395
ADM5	CS350	32.74361661690452
ADM5	CS351	63.52364935619798
ADM5	CS361	25.599759845990373
ADM5	CS388	9.314669541697903
ADM5	CS396	19.207172131280227
ADM5	CS405	22.558194007040793
ADM5	CS415	1.0768988297741249
ADM5	CS424	10.376219614625825
ADM5	IM293	71.37867982280534
ADM5	IM296	1.0674965693084089
ADM5	IM297	2.197539775316004
ADM5	IM300	116
ADM5	IM305	28.281402392299476
ADM5	IM309	1.068243382745569
ADM5	IM310	30.412793396602563
ADM5	IM311	167.05869304829346
ADM5	IM316	25.12965877352754
ADM5	IM320	6.2856584292492155
ADM5	IM330	62.65685765802925
ADM5	IM332	1.0306075684228129
ADM5	IM340	1.056280146775053
ADM5	IM348	19.702267791425314
ADM5	IM354	91.65963075017108
ADM5	IM356	1.0086100524478088
ADM5	IM364	33.57376055493718
ADM5	IM372	4.999953589341447
ADM5	IM374	1.0494515301768887
ADM5	IM376	54.81939616558471
ADM5	IM381	65.81612641492816
ADM5	IM382	35.08258045388648
ADM5	IM385	103
ADM5	IM390	59.664820356280345
ADM5	IM397	26.296001196947923
ADM5	IM404	171.4929101086947
ADM5	IM409	105.60154400734424
ADM5	IM412	48
ADM5	IM421	25.397461593972054
ADM5	IM425	1.0543133661346646
ADM5	IM432	3.1260430929558707
ADM5	IM438	104
ADM5	IM442	19.80958483425641
ADM5	IM445	30.34664391444703
ADM5	IM448	13.299332687095289
ADM5	IM449	49.41388270480138
ADM5	IM451	179.9283568184572
ADM5	IMSA256	27.110678968880734
ADM5	IMSA276	42
ADM5	IMSA286	37
ADM5	IMSA343	105.30216183554826
ADM5	IS_238	16
ADM5	IS238	134.611639848994
ADM5	IS243	24
ADM5	IS253	43
ADM5	IS283	82
ADM5	IS322	166.75555445132815
ADM5	IS399	28.20308288636197
ADM5	IS418	3.284253308358707
ADM5	IS430	2.1695096796608326
ADM5	IS437	2.1644767574487536
ADM5	IS444	2.0756994452986115
ADM5	R276CMSA	1.0649255307900556
ADM5	R286CMSA	28
ADM5	R292CMSA	44.185135312979234
ADM5	R292IMSA	1.0768750693977573
ADM5	R308CMSA	3.211063567681362
ADM5	R316IMSA	41.814467213095
ADM5	R347CMSA	1.0679448775774594
ADM5	R347IMSA	1.0654084912781197
ADM5	R371CMSA	133.53150659640949
ADM5	SRR10104064	1.1130827181735787
ADM5	SRR10104065	1.0058655806218886
ADM5	SRR10104066	1.0187563340359607
ADM5	SRR10104067	1.0232571372704031
ADM5	SRR10104068	1.004671476542523
ADM5	SRR10104069	1.011490802424949
ADM5	SRR10104070	1.0295865545572511
ADM5	SRR10104071	1.1619835297694339
ADM5	SRR10104072	1.071723239794756
ADM5	SRR10104073	1.0458357877247761
ADM5	SRR10104074	1.099722320793923
ADM5	SRR10104075	1.1547542285600578
ADM5	SRR10104076	1.0278239688724724
ADM5	SRR10104077	1.1040752320803593
ADM5	SRR10104078	1.0419214016168303
ADM5	SRR10104079	1.092856600461782
ADM5	SRR10104080	1.1254280913603063
ADM5	SRR10104081	1.0158936181922817
ADM5	SRR10104082	1.085647260281074
ADM5	SRR10104083	1.065596706440916
ADM5	SRR10104084	1.0701241548355385
ADM5	SRR10104085	1.0224852129879336
ADM5	SRR10104086	1.0249330155513252
ADM5	SRR10104087	1.0032098048981044
ADM5	SRR10104088	1.0091188297931257
ADM5	SRR10104089	1.1387124115642702
ADM5	SRR10104090	1.0265054935122315
ADM5	SRR10104091	1.0429313075146665
ADM5	SRR10104092	1.0127653613232732
ADM5	SRR10104093	1.0347712127539488
ADM5	SRR10104094	1.0344440824548444
ADM5	SRR10104095	1.0555296586127236
ADM5	SRR10104096	1.1499993829134103
ADM5	SRR10104097	1.0654329597407752
ADM5	SRR10104098	1.0299665441303483
ADM5	SRR10104099	1.0483148195050975
ADM5	SRR10104100	1.0292800559938342
ADM5	SRR10104101	1.0055788173830293
ADM5	SRR10104102	1.0153539684721093
ADM5	SRR10104103	1.0533097010473917
ADM5	SRR10104104	1.0155160029658645
ADM5	SRR10104105	1.0837919884500646
ADM5	SRR10104106	1.1337110372727635
ADM5	SRR10104107	1.0095882284245328
ADM5	SRR10104108	1.0068598403855975
ADM5	SRR10104109	1.122307744225592
ADM5	SRR10104110	1.1932010382175424
ADM5	SRR10104111	1.0329711095071032
ADM5	SRR10104112	1.189872391069202
ADM5	SRR10104113	1.0362854178746606
ADM5	SRR10104114	1.1753108824133915
ADM5	SRR10104115	1.1481195623107094
ADM5	SRR10104116	1.0476231912417615
ADM5	SRR10104117	1.0392927622091388
ADM5	SRR10104118	1.1479902353871632
