Gene	sample	counts
IL9RP3	CM317	1.0526623222759672
IL9RP3	CMCD140	4.037650157679292
IL9RP3	CMCD147	1.0405801793502694
IL9RP3	CMCD152	12
IL9RP3	CMCD154	1.00983752537037
IL9RP3	CMCD159	1.0879251488683968
IL9RP3	CMCD161	6.018561668212164
IL9RP3	CMCD174	1.0948567840005883
IL9RP3	CMCD196	12.11315336908185
IL9RP3	CMCD198	4.1201133002128465
IL9RP3	CMCD203	5.015995880436263
IL9RP3	CMCD211	63.49576062149992
IL9RP3	CMCD227	43.57185663427315
IL9RP3	CMCD240	37.295944419514754
IL9RP3	CMCD259	98
IL9RP3	CMCD270	4.020864013139657
IL9RP3	CMCD275	1.0084296942715996
IL9RP3	CMCD282	5.0663222049760215
IL9RP3	CMCD286	17.951471842772687
IL9RP3	CMCD287	20
IL9RP3	CMCD294	1.065596706440916
IL9RP3	CMCD327	23.117172727114813
IL9RP3	CMCD335	22.103448157808035
IL9RP3	CMCD337	2.013368934066369
IL9RP3	CMCD357	1.0211255948742326
IL9RP3	CMCD398	50.29286022967011
IL9RP3	CMCD403	87.6232539922465
IL9RP3	CMCD422	13.027121710409638
IL9RP3	CMCD426	1.116263931526824
IL9RP3	CMCD71	2.012666893555312
IL9RP3	CMCD72	1.153507591320982
IL9RP3	CMCD76	2.004682822924136
IL9RP3	CMCD88	9.001619228079393
IL9RP3	CMSA256	9
IL9RP3	CMSA316	5.040265000558068
IL9RP3	CMUC110	15
IL9RP3	CMUC192	3.0403229123544127
IL9RP3	CMUC199	1.0288572357887382
IL9RP3	CMUC200	8.018731291696543
IL9RP3	CMUC208	16.039150352315968
IL9RP3	CMUC231	2
IL9RP3	CMUC234	54
IL9RP3	CMUC285	12.132567750971232
IL9RP3	CMUC291	1.006574721702163
IL9RP3	CMUC295	10.008998949047658
IL9RP3	CMUC299	1.0029438317144064
IL9RP3	CMUC301	9.004858558257117
IL9RP3	CMUC307	1.0027908413053945
IL9RP3	CMUC313	1.0421599703566413
IL9RP3	CMUC314	1.0565727454715677
IL9RP3	CMUC323	22.527598600413402
IL9RP3	CMUC324	3.002475498204921
IL9RP3	CMUC331	10.090295627216962
IL9RP3	CMUC333	1.023235454968461
IL9RP3	CMUC334	2.0301970116315893
IL9RP3	CMUC346	1.0107347518749763
IL9RP3	CMUC352	10.05937378799828
IL9RP3	CMUC360	7.009558159325007
IL9RP3	CMUC363	1.0265889217787814
IL9RP3	CMUC365	3.019768962387511
IL9RP3	CMUC366	8.02660475928986
IL9RP3	CMUC368	79
IL9RP3	CMUC377	1.004057674753896
IL9RP3	CMUC379	1.0726639181154598
IL9RP3	CMUC380	2.0365803488274126
IL9RP3	CMUC383	10.141700299218513
IL9RP3	CMUC394	3.0226712325798566
IL9RP3	CMUC419	1.0252656240112412
IL9RP3	CMUC427	151
IL9RP3	CMUC428	62.388859231557
IL9RP3	CMUC431	18.03241079316668
IL9RP3	CMUC435	94.4580602108348
IL9RP3	CMUC439	2.0126941172406245
IL9RP3	CMUC89	16
IL9RP3	CS219	4.010019818588345
IL9RP3	CS256	8.018132599996848
IL9RP3	CS257	1.097566066656918
IL9RP3	CS259	30.046368336819416
IL9RP3	CS261	6.14650419066844
IL9RP3	CS266	1.0363781441197382
IL9RP3	CS270	1.0131504095393318
IL9RP3	CS277	21.464771031611395
IL9RP3	CS288	14.126413878103747
IL9RP3	CS290	3.0242007914042337
IL9RP3	CS292	9.127270128048352
IL9RP3	CS293	3.0517442208229575
IL9RP3	CS301	1.0274424133190114
IL9RP3	CS306	1.0397105451448088
IL9RP3	CS308	10.265657388285888
IL9RP3	CS315	7.196684129550498
IL9RP3	CS317	1.074639904418001
IL9RP3	CS322	28.37390654710202
IL9RP3	CS327	55.26123525983747
IL9RP3	CS328	1.059153926433811
IL9RP3	CS330	1.0796669003492032
IL9RP3	CS331	1.019195220950249
IL9RP3	CS335	6.568979810236652
IL9RP3	CS338	19.589956520137076
IL9RP3	CS339	1.174554553094111
IL9RP3	CS343	9.071333295855611
IL9RP3	CS344	1.0142412524286228
IL9RP3	CS350	1.0238796758866986
IL9RP3	CS351	6.049756536034237
IL9RP3	CS361	2.0480904213650826
IL9RP3	CS388	1.0351454818099886
IL9RP3	CS396	45.48512742702985
IL9RP3	CS405	3.0764843351593063
IL9RP3	CS415	1.079088642619474
IL9RP3	CS424	16.618117787553516
IL9RP3	IM293	5.026614336599396
IL9RP3	IM296	1.06935019510561
IL9RP3	IM297	1.1019019905718173
IL9RP3	IM300	15
IL9RP3	IM305	6.059905238488455
IL9RP3	IM309	1.0710522602925363
IL9RP3	IM310	8.109773919582473
IL9RP3	IM311	1.0124319865829523
IL9RP3	IM316	3.015391712119556
IL9RP3	IM320	1.0484230527074043
IL9RP3	IM330	32.3390512218173
IL9RP3	IM332	6.18979980149534
IL9RP3	IM340	1.0589639229808667
IL9RP3	IM348	4.151849166308705
IL9RP3	IM354	1.0072190872592304
IL9RP3	IM356	7.06321186548686
IL9RP3	IM364	12.210221276164958
IL9RP3	IM372	6
IL9RP3	IM374	1.0508278736736867
IL9RP3	IM376	1.0156069730173327
IL9RP3	IM381	28.34588771817722
IL9RP3	IM382	1.032262770934483
IL9RP3	IM385	19
IL9RP3	IM390	7.202608466455506
IL9RP3	IM397	4.045167656345525
IL9RP3	IM404	16.04492221429378
IL9RP3	IM409	24.13521153870778
IL9RP3	IM412	43
IL9RP3	IM421	1.0159378662588836
IL9RP3	IM425	1.0558354963791774
IL9RP3	IM432	1.0435414961174108
IL9RP3	IM438	98
IL9RP3	IM442	1.0439562815823842
IL9RP3	IM445	4.046593767311506
IL9RP3	IM448	37.86370724768814
IL9RP3	IM449	13.108206529023827
IL9RP3	IM451	14.071558228990744
IL9RP3	IMSA256	4.016285023256244
IL9RP3	IMSA276	16
IL9RP3	IMSA286	14
IL9RP3	IMSA343	7.08690519800604
IL9RP3	IS_238	4
IL9RP3	IS238	120.74058828516097
IL9RP3	IS243	3
IL9RP3	IS253	6
IL9RP3	IS283	47
IL9RP3	IS322	16.16755331082643
IL9RP3	IS399	6.044352248683071
IL9RP3	IS418	1.0977638324653358
IL9RP3	IS430	1.0866656304954692
IL9RP3	IS437	3.252101307059937
IL9RP3	IS444	6.229619916372143
IL9RP3	R276CMSA	1.0669696277752094
IL9RP3	R286CMSA	7
IL9RP3	R292CMSA	13.053682297729088
IL9RP3	R292IMSA	1.0788219939158086
IL9RP3	R308CMSA	1.0712088352624616
IL9RP3	R316IMSA	2.040116938095456
IL9RP3	R347CMSA	1.070052450835456
IL9RP3	R347IMSA	1.0673533354237588
IL9RP3	R371CMSA	12.048284938951207
IL9RP3	SRR10104064	1.1179560603118057
IL9RP3	SRR10104065	1.00586233759953
IL9RP3	SRR10104066	1.0187893638977605
IL9RP3	SRR10104067	1.023521938291243
IL9RP3	SRR10104068	1.0047021889912742
IL9RP3	SRR10104069	1.0115080415029285
IL9RP3	SRR10104070	1.0296809562050373
IL9RP3	SRR10104071	1.1645245250191503
