Gene	sample	counts
GSAP	CM317	160.98058509721793
GSAP	CMCD140	177.65665897211863
GSAP	CMCD147	123.8143343359077
GSAP	CMCD152	759
GSAP	CMCD154	163.60369097030468
GSAP	CMCD159	106.45781342413078
GSAP	CMCD161	278.8514995695993
GSAP	CMCD174	107.07768461106798
GSAP	CMCD196	157.43359582486156
GSAP	CMCD198	117.36251468319536
GSAP	CMCD203	823.6594758459428
GSAP	CMCD211	1310.3106555534923
GSAP	CMCD227	1465.8230260171515
GSAP	CMCD240	793.2610312084332
GSAP	CMCD259	1304
GSAP	CMCD270	236.21984117137737
GSAP	CMCD275	242.04937732727447
GSAP	CMCD282	157.0399219734055
GSAP	CMCD286	812.4383094698943
GSAP	CMCD287	604
GSAP	CMCD294	121.29052864970832
GSAP	CMCD327	749.8335353073616
GSAP	CMCD335	442.0703884401961
GSAP	CMCD337	262.74199624709917
GSAP	CMCD357	197.08203958798734
GSAP	CMCD398	562.3553179550605
GSAP	CMCD403	928.6208859865926
GSAP	CMCD422	617.2851518163336
GSAP	CMCD426	132.5715883804942
GSAP	CMCD71	196.24532831040915
GSAP	CMCD72	141.58222575831857
GSAP	CMCD76	567.300223085158
GSAP	CMCD88	608.1093878524746
GSAP	CMSA256	718
GSAP	CMSA316	234.90000116979948
GSAP	CMUC110	1059
GSAP	CMUC192	157.0863697106735
GSAP	CMUC199	110.01605237956352
GSAP	CMUC200	396.92719893897885
GSAP	CMUC208	329.8050291194971
GSAP	CMUC231	769
GSAP	CMUC234	913
GSAP	CMUC285	269.97089229775446
GSAP	CMUC291	583.830534225962
GSAP	CMUC295	346.31136363704894
GSAP	CMUC299	484.4137566227284
GSAP	CMUC301	494.2666808643351
GSAP	CMUC307	344.94950442572156
GSAP	CMUC313	238.62747922423077
GSAP	CMUC314	166.82374902806794
GSAP	CMUC323	267.29138069864047
GSAP	CMUC324	477.42924986957325
GSAP	CMUC331	334.0311197235319
GSAP	CMUC333	221.01957086483387
GSAP	CMUC334	272.0234859186261
GSAP	CMUC346	233.50620770193296
GSAP	CMUC352	347.088618094985
GSAP	CMUC360	438.630816583469
GSAP	CMUC363	141.6398283431973
GSAP	CMUC365	289.92739422813264
GSAP	CMUC366	634.1165641287942
GSAP	CMUC368	554
GSAP	CMUC377	384.56336535011286
GSAP	CMUC379	135.99240852141986
GSAP	CMUC380	163.94250432103584
GSAP	CMUC383	226.18577279214972
GSAP	CMUC394	235.78347619282948
GSAP	CMUC419	147.59269233058333
GSAP	CMUC427	1232
GSAP	CMUC428	750.7349057307529
GSAP	CMUC431	697.2935993924966
GSAP	CMUC435	1478.3835732721202
GSAP	CMUC439	342.1882765777014
GSAP	CMUC89	718
GSAP	CS219	256.63425061475743
GSAP	CS256	289.661776981342
GSAP	CS257	113.82042646363632
GSAP	CS259	333.5146885386955
GSAP	CS261	126.95405642480704
GSAP	CS266	127.40101689767758
GSAP	CS270	142.8343400729077
GSAP	CS277	205.4905772098507
GSAP	CS288	188.68594116513663
GSAP	CS290	206.63829163842996
GSAP	CS292	138.9151957928031
GSAP	CS293	116.93758804968762
GSAP	CS301	124.23624708270982
GSAP	CS306	131.9354163031556
GSAP	CS308	250.48469411031448
GSAP	CS315	145.97859612734774
GSAP	CS317	191.9414243490995
GSAP	CS322	348.61604397401914
GSAP	CS327	532.5229999350305
GSAP	CS328	155.32453569204168
GSAP	CS330	129.22340259618645
GSAP	CS331	121.23715291423713
GSAP	CS335	116.61158800192354
GSAP	CS338	228.84485988427323
GSAP	CS339	122.9292512598641
GSAP	CS343	501.0152192403917
GSAP	CS344	191.67080740124928
GSAP	CS350	233.2982683954447
GSAP	CS351	314.59331109736144
GSAP	CS361	331.77288760403525
GSAP	CS388	229.76184869521492
GSAP	CS396	686.4036777441723
GSAP	CS405	215.32821552175304
GSAP	CS415	156.15033031724812
GSAP	CS424	112.06317183795892
GSAP	IM293	238.2640439155615
GSAP	IM296	105.68216036153248
GSAP	IM297	124.16099730535424
GSAP	IM300	567
GSAP	IM305	166.65826409747905
GSAP	IM309	150.62231696712524
GSAP	IM310	323.3893697838739
GSAP	IM311	257.16913960161537
GSAP	IM316	271.40031475409745
GSAP	IM320	231.52175214401277
GSAP	IM330	268.8181312425126
GSAP	IM332	277.23343590573666
GSAP	IM340	201.74950803403513
GSAP	IM348	170.06167988388165
GSAP	IM354	276.9933896296379
GSAP	IM356	184.575639597949
GSAP	IM364	168.88618945816887
GSAP	IM372	160.99850557679463
GSAP	IM374	239.27494888033064
GSAP	IM376	160.39749248448862
GSAP	IM381	343.25641314862537
GSAP	IM382	223.90941054392252
GSAP	IM385	972
GSAP	IM390	182.08057246657967
GSAP	IM397	166.8784691344772
GSAP	IM404	501.44125762776224
GSAP	IM409	370.1082685209779
GSAP	IM412	735
GSAP	IM421	293.59465602631695
GSAP	IM425	314.18538310813005
GSAP	IM432	131.29380990414657
GSAP	IM438	1598
GSAP	IM442	169.9453856833576
GSAP	IM445	238.72693212698329
GSAP	IM448	250.64126987218046
GSAP	IM449	410.4377604255952
GSAP	IM451	277.43143285974406
GSAP	IMSA256	264.07809514131975
GSAP	IMSA276	763
GSAP	IMSA286	613
GSAP	IMSA343	285.53086190023663
GSAP	IS_238	381
GSAP	IS238	1057.443528243428
GSAP	IS243	507
GSAP	IS253	577
GSAP	IS283	512
GSAP	IS322	255.69185015870318
GSAP	IS399	186.34179764203444
GSAP	IS418	147.7913988761418
GSAP	IS430	124.74680658049789
GSAP	IS437	130.9508438256496
GSAP	IS444	166.0559556238889
GSAP	R276CMSA	115.01195732532601
GSAP	R286CMSA	461
GSAP	R292CMSA	349.4642520208358
GSAP	R292IMSA	106.61063187037799
GSAP	R308CMSA	176.6084962224749
GSAP	R316IMSA	225.39017692912185
GSAP	R347CMSA	129.22133018687256
GSAP	R347IMSA	169.399950113221
GSAP	R371CMSA	307.2228648007617
GSAP	SRR10104064	247.1043634345345
GSAP	SRR10104065	1356.9126682589279
GSAP	SRR10104066	496.13433467551283
GSAP	SRR10104067	531.0704542433392
GSAP	SRR10104068	1641.633192670483
GSAP	SRR10104069	978.1116059449256
GSAP	SRR10104070	467.432295768992
GSAP	SRR10104071	148.73389181048753
GSAP	SRR10104072	198.26879936202985
GSAP	SRR10104073	355.58416782642394
GSAP	SRR10104074	271.631413236099
GSAP	SRR10104075	158.20132931272792
GSAP	SRR10104076	282.6515914399299
GSAP	SRR10104077	160.0909086516521
GSAP	SRR10104078	180.25240247971163
GSAP	SRR10104079	149.72135426326412
GSAP	SRR10104080	158.6853608818032
GSAP	SRR10104081	477.4700005503724
GSAP	SRR10104082	227.98592465902556
GSAP	SRR10104083	340.9909460610931
GSAP	SRR10104084	307.1256324377996
GSAP	SRR10104085	918.1917212631645
GSAP	SRR10104086	269.5573830899985
GSAP	SRR10104087	1390.4487895887728
GSAP	SRR10104088	614.5533673440135
GSAP	SRR10104089	136.64548938771242
GSAP	SRR10104090	361.3299337163055
GSAP	SRR10104091	219.01557457807996
GSAP	SRR10104092	439.5401668143005
GSAP	SRR10104093	907.4943535852132
GSAP	SRR10104094	811.004160644598
GSAP	SRR10104095	130.88567766797772
GSAP	SRR10104096	203.54989077567362
