Gene	sample	counts
CTCF	CM317	677.5914823699891
CTCF	CMCD140	677.3160123312023
CTCF	CMCD147	739.7646362422721
CTCF	CMCD152	1481
CTCF	CMCD154	749.3453006170746
CTCF	CMCD159	555.1014557115391
CTCF	CMCD161	903.7597162309676
CTCF	CMCD174	581.2788593172262
CTCF	CMCD196	644.8722290518368
CTCF	CMCD198	599.1665223299974
CTCF	CMCD203	1363.4022261566824
CTCF	CMCD211	1458.132335885707
CTCF	CMCD227	1260.2954003837876
CTCF	CMCD240	1601.401519039768
CTCF	CMCD259	1878
CTCF	CMCD270	801.1370783556927
CTCF	CMCD275	748.3359915701569
CTCF	CMCD282	636.2649741890235
CTCF	CMCD286	1390.1931629560256
CTCF	CMCD287	1459
CTCF	CMCD294	566.0224670319722
CTCF	CMCD327	918.6968515696092
CTCF	CMCD335	957.4842731443338
CTCF	CMCD337	832.5196586067088
CTCF	CMCD357	729.1014314291344
CTCF	CMCD398	826.9339380305183
CTCF	CMCD403	901.4269988698485
CTCF	CMCD422	949.9777985744875
CTCF	CMCD426	627.208439144691
CTCF	CMCD71	713.5278860106671
CTCF	CMCD72	592.8036281750736
CTCF	CMCD76	856.9641179113253
CTCF	CMCD88	1216.2187757049492
CTCF	CMSA256	1391
CTCF	CMSA316	785.3523644260678
CTCF	CMUC110	1789
CTCF	CMUC192	648.6146878376196
CTCF	CMUC199	593.2641329253098
CTCF	CMUC200	929.1704884253369
CTCF	CMUC208	875.1361410982399
CTCF	CMUC231	1366
CTCF	CMUC234	1663
CTCF	CMUC285	789.6901381443679
CTCF	CMUC291	791.191034313114
CTCF	CMUC295	1064.9574881786707
CTCF	CMUC299	1223.570979461136
CTCF	CMUC301	1354.730943097793
CTCF	CMUC307	992.7325854112336
CTCF	CMUC313	795.0775836161051
CTCF	CMUC314	620.8377495474933
CTCF	CMUC323	715.8493299170485
CTCF	CMUC324	1098.9880846054327
CTCF	CMUC331	762.9230408187012
CTCF	CMUC333	856.4508371012312
CTCF	CMUC334	816.0704577558782
