Gene	sample	counts
SPRR2D	CM317	1.052160686909921
SPRR2D	CMCD140	1.0094128350688558
SPRR2D	CMCD147	1.0404565910580479
SPRR2D	CMCD152	1
SPRR2D	CMCD154	1.0098993269771894
SPRR2D	CMCD159	1.0863042186135794
SPRR2D	CMCD161	1.0030629480920839
SPRR2D	CMCD174	1.092629434806816
SPRR2D	CMCD196	1.0091897168260358
SPRR2D	CMCD198	1.029495742835047
SPRR2D	CMCD203	1.0032393128452408
SPRR2D	CMCD211	0.8033786974576899
SPRR2D	CMCD227	0.8221105025334557
SPRR2D	CMCD240	0.9299660389313402
SPRR2D	CMCD259	1
SPRR2D	CMCD270	1.0051908134952228
SPRR2D	CMCD275	1.008539072196977
SPRR2D	CMCD282	1.0131607869251968
SPRR2D	CMCD286	0.9425038392922207
SPRR2D	CMCD287	1
SPRR2D	CMCD294	1.0639520056991958
SPRR2D	CMCD327	1.0051387872752835
SPRR2D	CMCD335	1.0047054282731729
SPRR2D	CMCD337	1.0066743151229853
SPRR2D	CMCD357	1.0211504641864628
SPRR2D	CMCD398	1.0060023577013604
SPRR2D	CMCD403	1.0071810043238532
SPRR2D	CMCD422	1.0020862854161259
SPRR2D	CMCD426	1.1140469611806236
SPRR2D	CMCD71	1.0063862990277392
SPRR2D	CMCD72	1.1510750061651915
SPRR2D	CMCD76	1.0022972139313746
SPRR2D	CMCD88	1.0001799142310437
SPRR2D	CMSA256	1
SPRR2D	CMSA316	2.0163090229167335
SPRR2D	CMUC110	1
SPRR2D	CMUC192	1.0134604497462807
SPRR2D	CMUC199	1.0281874054164815
SPRR2D	CMUC200	1.002341411462068
SPRR2D	CMUC208	1.002446897019748
SPRR2D	CMUC231	1
SPRR2D	CMUC234	1
SPRR2D	CMUC285	5.055634687223867
SPRR2D	CMUC291	3.0198131080653203
SPRR2D	CMUC295	1.0008998949047658
SPRR2D	CMUC299	9.02634329110674
SPRR2D	CMUC301	1.0005398398063463
SPRR2D	CMUC307	1.0027601872840743
SPRR2D	CMUC313	1.0420413939922741
SPRR2D	CMUC314	1.055846512835873
SPRR2D	CMUC323	1.0241049068913428
SPRR2D	CMUC324	1.0008998949047658
SPRR2D	CMUC331	1.0091574614003984
SPRR2D	CMUC333	1.0232387540038606
SPRR2D	CMUC334	1.0150130071590526
SPRR2D	CMUC346	1.0108493839910517
SPRR2D	CMUC352	1.00605396549271
SPRR2D	CMUC360	1.0014402205102033
SPRR2D	CMUC363	1.0263755677043285
SPRR2D	CMUC365	1.0066923410699051
SPRR2D	CMUC366	1.0033489938746742
SPRR2D	CMUC368	1
SPRR2D	CMUC377	1.0040818938645244
SPRR2D	CMUC379	5.354031831551963
SPRR2D	CMUC380	5.091382121771299
SPRR2D	CMUC383	1.0142859766464112
SPRR2D	CMUC394	1.0076216931317499
SPRR2D	CMUC419	12.299391027548612
SPRR2D	CMUC427	7
SPRR2D	CMUC428	1.0063470586203123
SPRR2D	CMUC431	1.0018586198168056
SPRR2D	CMUC435	1.0050194243862136
SPRR2D	CMUC439	1.0064361075814747
SPRR2D	CMUC89	1
SPRR2D	CS219	1.0024775414638962
SPRR2D	CS256	1.002289885748588
SPRR2D	CS257	1.0944271775349645
SPRR2D	CS259	1.001545611227314
SPRR2D	CS261	1.0238230356839277
SPRR2D	CS266	1.0357806251843706
SPRR2D	CS270	1.0130095040631752
SPRR2D	CS277	0.964744493942961
SPRR2D	CS288	1.009015728155811
SPRR2D	CS290	1.0079916665289268
SPRR2D	CS292	1.0139795313343294
SPRR2D	CS293	1.016848591736414
SPRR2D	CS301	1.0267458436587589
SPRR2D	CS306	1.0388615456941386
SPRR2D	CS308	1.0265766152062068
SPRR2D	CS315	1.028018282586956
SPRR2D	CS317	1.0722984600508352
SPRR2D	CS322	1.0134187324826138
SPRR2D	CS327	1.0047603772359066
SPRR2D	CS328	1.0566294945036847
SPRR2D	CS330	1.0768616883015538
SPRR2D	CS331	1.0187996043213206
SPRR2D	CS335	3.0288724156343774
SPRR2D	CS338	1.030832702181411
SPRR2D	CS339	1.1707547739034676
SPRR2D	CS343	1.0080789119524982
SPRR2D	CS344	1.014131256091266
SPRR2D	CS350	1.0232380192782662
SPRR2D	CS351	1.008311894542825
SPRR2D	CS361	1.0239903938396149
SPRR2D	CS388	1.034963282410878
SPRR2D	CS396	1.01090379638317
SPRR2D	CS405	1.0253724548654906
SPRR2D	CS415	1.0768988297741249
SPRR2D	CS424	1.0376219614625826
SPRR2D	IM293	1.0053335186310612
SPRR2D	IM296	1.0674965693084089
SPRR2D	IM297	1.098769887658002
SPRR2D	IM300	1
SPRR2D	IM305	1.0100500854392669
SPRR2D	IM309	1.068243382745569
SPRR2D	IM310	1.0137597798867521
SPRR2D	IM311	1.0124769275654149
SPRR2D	IM316	1.0051863509411016
SPRR2D	IM320	1.0476097382082026
