Gene	sample	counts
CDIPT-AS1	CM317	1.052160686909921
CDIPT-AS1	CMCD140	3.0282385052065677
CDIPT-AS1	CMCD147	1.0404565910580479
CDIPT-AS1	CMCD152	6
CDIPT-AS1	CMCD154	1.0098993269771894
CDIPT-AS1	CMCD159	1.0863042186135794
CDIPT-AS1	CMCD161	1.0030629480920839
CDIPT-AS1	CMCD174	1.092629434806816
CDIPT-AS1	CMCD196	6.055138300956214
CDIPT-AS1	CMCD198	27.79638505654627
CDIPT-AS1	CMCD203	4.012957251380963
CDIPT-AS1	CMCD211	1.6067573949153797
CDIPT-AS1	CMCD227	1.6442210050669115
CDIPT-AS1	CMCD240	0.9299660389313402
CDIPT-AS1	CMCD259	1
CDIPT-AS1	CMCD270	1.0051908134952228
CDIPT-AS1	CMCD275	5.042695360984885
CDIPT-AS1	CMCD282	6.078964721551181
CDIPT-AS1	CMCD286	1.8850076785844414
CDIPT-AS1	CMCD287	1
CDIPT-AS1	CMCD294	1.0639520056991958
CDIPT-AS1	CMCD327	2.010277574550567
CDIPT-AS1	CMCD335	3.0141162848195187
CDIPT-AS1	CMCD337	4.026697260491941
CDIPT-AS1	CMCD357	1.0211504641864628
CDIPT-AS1	CMCD398	1.0060023577013604
CDIPT-AS1	CMCD403	1.0071810043238532
CDIPT-AS1	CMCD422	1.0020862854161259
CDIPT-AS1	CMCD426	1.1140469611806236
CDIPT-AS1	CMCD71	1.0063862990277392
CDIPT-AS1	CMCD72	1.1510750061651915
CDIPT-AS1	CMCD76	3.006891641794124
CDIPT-AS1	CMCD88	2.0003598284620874
CDIPT-AS1	CMSA256	1
CDIPT-AS1	CMSA316	1.0081545114583668
CDIPT-AS1	CMUC110	5
CDIPT-AS1	CMUC192	3.040381349238842
CDIPT-AS1	CMUC199	1.0281874054164815
CDIPT-AS1	CMUC200	4.009365645848272
CDIPT-AS1	CMUC208	4.009787588078992
CDIPT-AS1	CMUC231	2
CDIPT-AS1	CMUC234	5
CDIPT-AS1	CMUC285	4.044507749779093
CDIPT-AS1	CMUC291	2.0132087387102136
CDIPT-AS1	CMUC295	5.004499474523829
CDIPT-AS1	CMUC299	1.0029270323451933
CDIPT-AS1	CMUC301	1.0005398398063463
CDIPT-AS1	CMUC307	3.008280561852223
CDIPT-AS1	CMUC313	1.0420413939922741
CDIPT-AS1	CMUC314	1.055846512835873
CDIPT-AS1	CMUC323	1.0241049068913428
CDIPT-AS1	CMUC324	1.0008998949047658
CDIPT-AS1	CMUC331	1.0091574614003984
CDIPT-AS1	CMUC333	2.046477508007721
CDIPT-AS1	CMUC334	1.0150130071590526
CDIPT-AS1	CMUC346	26.282083983767347
CDIPT-AS1	CMUC352	1.00605396549271
CDIPT-AS1	CMUC360	1.0014402205102033
CDIPT-AS1	CMUC363	8.211004541634628
CDIPT-AS1	CMUC365	1.0066923410699051
CDIPT-AS1	CMUC366	2.0066979877493485
CDIPT-AS1	CMUC368	2
CDIPT-AS1	CMUC377	1.0040818938645244
CDIPT-AS1	CMUC379	1.0708063663103926
CDIPT-AS1	CMUC380	1.01827642435426
CDIPT-AS1	CMUC383	4.057143906585645
CDIPT-AS1	CMUC394	1.0076216931317499
CDIPT-AS1	CMUC419	1.0249492522957178
CDIPT-AS1	CMUC427	1
CDIPT-AS1	CMUC428	1.0063470586203123
CDIPT-AS1	CMUC431	3.0055758594504165
CDIPT-AS1	CMUC435	2.0100388487724272
CDIPT-AS1	CMUC439	4.025744430325899
CDIPT-AS1	CMUC89	2
CDIPT-AS1	CS219	3.007432624391689
CDIPT-AS1	CS256	5.0114494287429405
CDIPT-AS1	CS257	1.0944271775349645
CDIPT-AS1	CS259	4.006182444909256
CDIPT-AS1	CS261	1.0238230356839277
CDIPT-AS1	CS266	1.0357806251843706
CDIPT-AS1	CS270	1.0130095040631752
CDIPT-AS1	CS277	9.64744493942961
CDIPT-AS1	CS288	1.009015728155811
CDIPT-AS1	CS290	3.02397499958678
CDIPT-AS1	CS292	4.0559181253373175
CDIPT-AS1	CS293	5.08424295868207
CDIPT-AS1	CS301	1.0267458436587589
CDIPT-AS1	CS306	2.077723091388277
CDIPT-AS1	CS308	3.0797298456186204
CDIPT-AS1	CS315	12.336219391043471
CDIPT-AS1	CS317	1.0722984600508352
CDIPT-AS1	CS322	3.0402561974478415
CDIPT-AS1	CS327	1.0047603772359066
CDIPT-AS1	CS328	6.339776967022109
CDIPT-AS1	CS330	1.0768616883015538
