Gene	sample	counts
MORN1	CM317	8.421298578207738
MORN1	CMCD140	215.00487089642232
MORN1	CMCD147	54.110169326214006
MORN1	CMCD152	148
MORN1	CMCD154	153.49530385629623
MORN1	CMCD159	107.70458973797128
MORN1	CMCD161	160.49497781899103
MORN1	CMCD174	105.10625126405648
MORN1	CMCD196	282.6402452785765
MORN1	CMCD198	75.19206772888445
MORN1	CMCD203	168.5374615826584
MORN1	CMCD211	151.1038354030631
MORN1	CMCD227	164.42210050669115
MORN1	CMCD240	241.49124011635803
MORN1	CMCD259	167
MORN1	CMCD270	124.64678440732936
MORN1	CMCD275	186.5594934402459
MORN1	CMCD282	183.400863820132
MORN1	CMCD286	320.2920502473653
MORN1	CMCD287	366
MORN1	CMCD294	139.59316854376
MORN1	CMCD327	86.43812411008147
MORN1	CMCD335	95.44670795417106
MORN1	CMCD337	104.69518457145118
MORN1	CMCD357	84.7534243745613
MORN1	CMCD398	46.2694314112965
MORN1	CMCD403	85.60892631426383
MORN1	CMCD422	109.22740511035774
MORN1	CMCD426	17.860222904429182
MORN1	CMCD71	121.76634706009635
MORN1	CMCD72	4.614030365283928
MORN1	CMCD76	105.24584820351713
MORN1	CMCD88	206.037062331595
MORN1	CMSA256	106
MORN1	CMSA316	77.62008100859424
MORN1	CMUC110	185
MORN1	CMUC192	79.04839572121473
MORN1	CMUC199	108.03000975781751
MORN1	CMUC200	131.30672490153088
MORN1	CMUC208	136.33277799468573
MORN1	CMUC231	177
MORN1	CMUC234	152
MORN1	CMUC285	71.78435919324646
MORN1	CMUC291	57.37475913702328
MORN1	CMUC295	164.14758276438158
MORN1	CMUC299	142.4180241034457
MORN1	CMUC301	115.06208157772984
MORN1	CMUC307	68.18977720876683
MORN1	CMUC313	37.51775893283909
MORN1	CMUC314	5.282863727357838
MORN1	CMUC323	45.055197200826804
MORN1	CMUC324	98.08086627469407
MORN1	CMUC331	31.279916444372585
MORN1	CMUC333	29.67382819408537
MORN1	CMUC334	54.815319314052914
MORN1	CMUC346	153.6316822849964
MORN1	CMUC352	70.41561651598796
MORN1	CMUC360	58.07919617726434
MORN1	CMUC363	39.01037902759369
MORN1	CMUC365	66.43491717252525
MORN1	CMUC366	137.45560650283886
MORN1	CMUC368	175
MORN1	CMUC377	116.47069027145194
MORN1	CMUC379	13.944630935500978
MORN1	CMUC380	65.1705711624772
MORN1	CMUC383	156.1821846079651
MORN1	CMUC394	103.77837898524174
MORN1	CMUC419	53.31381244858455
MORN1	CMUC427	215
MORN1	CMUC428	69.4327626931844
MORN1	CMUC431	83.14944976849081
MORN1	CMUC435	82.39958443923888
MORN1	CMUC439	91.57758233444841
MORN1	CMUC89	180
MORN1	CS219	189.47343642829932
MORN1	CS256	62.140527649975574
MORN1	CS257	37.31724626633522
MORN1	CS259	145.22411362796052
MORN1	CS261	150.5893526713768
MORN1	CS266	103.6378144119738
MORN1	CS270	96.24928890623652
MORN1	CS277	178.54786812658568
MORN1	CS288	120.07451796388186
MORN1	CS290	161.29070887489246
MORN1	CS292	204.85650731841855
MORN1	CS293	148.51821874671725
MORN1	CS301	118.15587753168631
MORN1	CS306	144.5197657751284
MORN1	CS308	17.45161756008601
MORN1	CS315	46.26439797568177
MORN1	CS317	49.43343560322805
MORN1	CS322	104.37544194112529
MORN1	CS327	105.49872185968972
MORN1	CS328	47.6619266895215
MORN1	CS330	24.832338708031678
MORN1	CS331	109.05388864167665
MORN1	CS335	64.67918582386856
MORN1	CS338	40.21096338343926
MORN1	CS339	8.221881871658777
MORN1	CS343	69.54688860155969
MORN1	CS344	33.46996133014455
MORN1	CS350	51.19398379433493
MORN1	CS351	189.55903812907275
MORN1	CS361	13.312587738873036
MORN1	CS388	59.00329246316935
MORN1	CS396	52.560591693456715
MORN1	CS405	26.662864238047323
MORN1	CS415	22.66086149500895
MORN1	CS424	21.81127959616399
MORN1	IM293	116.61745260910598
MORN1	IM296	23.52570429232342
MORN1	IM297	34.158961707726334
MORN1	IM300	208
MORN1	IM305	86.85864175166786
MORN1	IM309	1.0710522602925363
MORN1	IM310	90.22123485535501
MORN1	IM311	19.236207745076094
MORN1	IM316	60.30783424239112
MORN1	IM320	46.13061431912579
MORN1	IM330	49.51917218340774
MORN1	IM332	33.01226560797515
MORN1	IM340	60.3609436099094
MORN1	IM348	33.21479333046964
MORN1	IM354	72.51977428266459
MORN1	IM356	60.54181598988737
MORN1	IM364	62.0686248205052
MORN1	IM372	52
MORN1	IM374	93.5236807569581
MORN1	IM376	63.98323930009196
MORN1	IM381	120.47002280225318
MORN1	IM382	29.935620357100003
MORN1	IM385	117
MORN1	IM390	86.43130159746607
MORN1	IM397	72.81301781421945
MORN1	IM404	112.31445550005647
MORN1	IM409	113.63662099474912
MORN1	IM412	121
MORN1	IM421	76.19533996941628
MORN1	IM425	22.172545423962728
MORN1	IM432	20.870829922348218
MORN1	IM438	187
MORN1	IM442	18.791213068482914
MORN1	IM445	40.465937673115064
MORN1	IM448	46.05045476070179
MORN1	IM449	48.39953179947259
MORN1	IM451	91.465128488439845
MORN1	IMSA256	61.248346604657726
MORN1	IMSA276	96
