Gene	sample	counts
NMT2	CM317	172.63662085325862
NMT2	CMCD140	412.84972862270763
NMT2	CMCD147	288.2407096800246
NMT2	CMCD152	438
NMT2	CMCD154	374.64972191240724
NMT2	CMCD159	146.86989509723355
NMT2	CMCD161	492.51896318202876
NMT2	CMCD174	186.1256532801
NMT2	CMCD196	198.85760114242703
NMT2	CMCD198	254.41699628814328
NMT2	CMCD203	499.59318969145176
NMT2	CMCD211	356.86224956893625
NMT2	CMCD227	293.4934494044437
NMT2	CMCD240	380.4186330790505
NMT2	CMCD259	485
NMT2	CMCD270	286.48656093620053
NMT2	CMCD275	461.86079997639257
NMT2	CMCD282	186.4406571431176
NMT2	CMCD286	301.39576409707826
NMT2	CMCD287	395
NMT2	CMCD294	164.10189279190107
NMT2	CMCD327	277.4060727253777
NMT2	CMCD335	281.3166129175568
NMT2	CMCD337	273.81817503302614
NMT2	CMCD357	191.97161183635572
NMT2	CMCD398	231.34715705648253
NMT2	CMCD403	220.56888073910326
NMT2	CMCD422	268.55912449152174
NMT2	CMCD426	160.74200613986264
NMT2	CMCD71	301.9000340332967
NMT2	CMCD72	138.42091095851785
NMT2	CMCD76	291.68135073546176
NMT2	CMCD88	292.05253495546475
NMT2	CMSA256	639
NMT2	CMSA316	310.48032403437696
NMT2	CMUC110	433
NMT2	CMUC192	178.36561085812554
NMT2	CMUC199	182.10773073460666
NMT2	CMUC200	290.67900932399965
NMT2	CMUC208	462.1280195261038
NMT2	CMUC231	493
NMT2	CMUC234	334
NMT2	CMUC285	189.06584745263504
NMT2	CMUC291	213.39384100085854
NMT2	CMUC295	330.2969653185727
NMT2	CMUC299	268.78894689946094
NMT2	CMUC301	261.14089818945644
NMT2	CMUC307	258.7200370567918
NMT2	CMUC313	175.08287501991575
NMT2	CMUC314	165.88192103903611
NMT2	CMUC323	163.83708073027927
NMT2	CMUC324	247.2038160188718
NMT2	CMUC331	229.04971073782505
NMT2	CMUC333	225.11180009306145
NMT2	CMUC334	186.77812507010623
NMT2	CMUC346	315.34924258499257
NMT2	CMUC352	234.38340926035994
NMT2	CMUC360	189.25807030177518
NMT2	CMUC363	163.22763856282626
NMT2	CMUC365	192.25862393867155
NMT2	CMUC366	395.3102843950256
NMT2	CMUC368	306
NMT2	CMUC377	274.1077452078136
NMT2	CMUC379	151.24561245427984
NMT2	CMUC380	168.01787877826155
NMT2	CMUC383	242.38663715132247
NMT2	CMUC394	234.7607990637022
NMT2	CMUC419	198.9015310581808
NMT2	CMUC427	478
NMT2	CMUC428	240.49898961842132
NMT2	CMUC431	292.5257750891484
NMT2	CMUC435	215.04281792679413
NMT2	CMUC439	248.5677234792171
NMT2	CMUC89	348
NMT2	CS219	290.72643684765507
NMT2	CS256	467.0562239498164
NMT2	CS257	141.58602259874243
NMT2	CS259	335.51777976115017
NMT2	CS261	264.2996801987429
NMT2	CS266	214.53027583278578
NMT2	CS270	313.0634765476535
NMT2	CS277	194.15861069503035
NMT2	CS288	292.6185731892919
NMT2	CS290	273.1861381568491
NMT2	CS292	292.07264409754725
NMT2	CS293	304.15717400868806
NMT2	CS301	196.2415009439312
NMT2	CS306	217.29950393526502
NMT2	CS308	186.83496446680317
NMT2	CS315	226.1815012144442
NMT2	CS317	140.77782747875813
NMT2	CS322	204.697468661236
NMT2	CS327	226.06868969933512
NMT2	CS328	156.75478111220403
NMT2	CS330	155.47203365028528
NMT2	CS331	432.1387736829056
NMT2	CS335	84.89143139382749
NMT2	CS338	205.1790182898567
NMT2	CS339	152.69209190223444
NMT2	CS343	247.9497767533867
NMT2	CS344	206.90521549543905
NMT2	CS350	173.03566522485207
NMT2	CS351	371.0517342100998
NMT2	CS361	179.2079118694447
NMT2	CS388	217.3805511800976
NMT2	CS396	207.2100249453582
NMT2	CS405	194.84400789342274
NMT2	CS415	148.9142326814874
NMT2	CS424	171.3743396841456
NMT2	IM293	275.45846564564687
NMT2	IM296	205.31523746027713
NMT2	IM297	142.1453567837644
NMT2	IM300	533
NMT2	IM305	287.84549882820164
NMT2	IM309	149.94731644095506
NMT2	IM310	213.89528712898772
NMT2	IM311	234.8842208872449
NMT2	IM316	288.47247379277087
NMT2	IM320	179.28034201296612
NMT2	IM330	198.07668873363096
NMT2	IM332	138.23886223339593
NMT2	IM340	186.37765044463254
NMT2	IM348	179.5674764428515
NMT2	IM354	244.75423820399297
NMT2	IM356	170.52611503818275
NMT2	IM364	250.30953616138163
NMT2	IM372	186
NMT2	IM374	211.21640260841102
NMT2	IM376	223.4335340638132
NMT2	IM381	273.3353458538518
NMT2	IM382	183.74277322633796
NMT2	IM385	432
NMT2	IM390	245.9176319261237
NMT2	IM397	291.2520712568778
NMT2	IM404	332.93213594659596
NMT2	IM409	294.65070753505745
NMT2	IM412	268
NMT2	IM421	236.7135228383199
NMT2	IM425	149.9286404858432
NMT2	IM432	183.6633033166643
NMT2	IM438	350
NMT2	IM442	175.38465530584054
NMT2	IM445	200.30639148191955
NMT2	IM448	264.02260729469026
NMT2	IM449	286.3638964802128
NMT2	IM451	306.5589471315841
NMT2	IMSA256	337.3679419535245
NMT2	IMSA276	413
NMT2	IMSA286	352
NMT2	IMSA343	315.87348882541204
NMT2	IS_238	477
NMT2	IS238	957.2272910234583
NMT2	IS243	580
NMT2	IS253	481
NMT2	IS283	523
NMT2	IS322	254.63896464551632
NMT2	IS399	200.47101624798853
NMT2	IS418	159.17575570747368
NMT2	IS430	165.17317583531133
NMT2	IS437	148.51262635573713
NMT2	IS444	201.42437729603265
NMT2	R276CMSA	181.3848367217856
NMT2	R286CMSA	310
NMT2	R292CMSA	442.82106871527134
NMT2	R292IMSA	252.44434657629924
NMT2	R308CMSA	192.81759034724308
