Gene	sample	counts
SBF1	CM317	1034.2739552324524
SBF1	CMCD140	1689.7570859052646
SBF1	CMCD147	1116.4099222052855
SBF1	CMCD152	3414
SBF1	CMCD154	1652.195298934682
SBF1	CMCD159	1020.039661278151
SBF1	CMCD161	2631.034112845536
SBF1	CMCD174	1005.2190800222708
SBF1	CMCD196	3141.607588479449
SBF1	CMCD198	1250.8373275445822
SBF1	CMCD203	3380.916484288462
SBF1	CMCD211	3226.368848990083
SBF1	CMCD227	3153.615887718336
SBF1	CMCD240	3121.895992692509
SBF1	CMCD259	3469
SBF1	CMCD270	1986.2570474665604
SBF1	CMCD275	1767.9689935613005
SBF1	CMCD282	1790.2551104968227
SBF1	CMCD286	3318.556018147909
SBF1	CMCD287	3168
SBF1	CMCD294	1095.8705658701717
SBF1	CMCD327	2386.199480991523
SBF1	CMCD335	2670.5070283500936
SBF1	CMCD337	1855.300762771662
SBF1	CMCD357	1625.671538984849
SBF1	CMCD398	2009.992710687318
SBF1	CMCD403	2537.088949891786
SBF1	CMCD422	2595.403479227766
SBF1	CMCD426	1042.7479556650637
SBF1	CMCD71	1472.3431554775825
SBF1	CMCD72	1049.7804056226548
SBF1	CMCD76	1697.8914803997486
SBF1	CMCD88	3523.633837835967
SBF1	CMSA256	3317
SBF1	CMSA316	1878.1918548469375
SBF1	CMUC110	4131
SBF1	CMUC192	1696.5327928752738
SBF1	CMUC199	1262.6141338514392
SBF1	CMUC200	2481.79733478008
SBF1	CMUC208	1816.4337773997834
SBF1	CMUC231	2871
SBF1	CMUC234	4235
SBF1	CMUC285	1813.9617257759232
SBF1	CMUC291	1916.5747192521233
SBF1	CMUC295	2047.8411849751508
SBF1	CMUC299	2606.6073570651574
SBF1	CMUC301	3303.782551040556
SBF1	CMUC307	2045.6307820595116
SBF1	CMUC313	1122.2785813296791
SBF1	CMUC314	1079.0751361182622
SBF1	CMUC323	1465.4941217615115
SBF1	CMUC324	2154.937473729961
SBF1	CMUC331	1830.6116349803228
SBF1	CMUC333	1197.1893421845168
SBF1	CMUC334	1429.138314079946
SBF1	CMUC346	1435.4061252672936
SBF1	CMUC352	1985.9505278826098
SBF1	CMUC360	1531.2020971601007
SBF1	CMUC363	1071.5360926833189
SBF1	CMUC365	1624.8014384868268
SBF1	CMUC366	2323.7562698137453
SBF1	CMUC368	4305
SBF1	CMUC377	2220.0250673344635
SBF1	CMUC379	1044.0362071526329
SBF1	CMUC380	1536.579124350578
SBF1	CMUC383	1981.9147983670875
SBF1	CMUC394	1742.1779074247956
SBF1	CMUC419	1311.9350429385186
SBF1	CMUC427	5811
SBF1	CMUC428	2465.550293619765
SBF1	CMUC431	3065.687376639425
SBF1	CMUC435	2946.7169523003786
SBF1	CMUC439	2016.8979595932753
SBF1	CMUC89	3132
SBF1	CS219	2230.5125297571694
SBF1	CS256	2080.753802814069
SBF1	CS257	1076.916342694405
SBF1	CS259	2543.9258525173773
SBF1	CS261	1250.0879265700758
SBF1	CS266	1365.1588639930003
SBF1	CS270	1243.9756709895794
SBF1	CS277	1033.2413530129113
SBF1	CS288	1748.6242568940202
SBF1	CS290	1769.0253747582663
SBF1	CS292	1501.7036859061418
SBF1	CS293	1198.8644896572323
SBF1	CS301	1279.3253211988135
SBF1	CS306	1175.9912697257648
SBF1	CS308	1299.6459948510578
SBF1	CS315	1287.0788897988689
SBF1	CS317	932.8996602442265
SBF1	CS322	2059.266864404671
SBF1	CS327	3167.0047090475773
SBF1	CS328	974.2123939323974
SBF1	CS330	947.6382857053673
SBF1	CS331	1272.4807057973292
SBF1	CS335	526.0141761818369
SBF1	CS338	1464.813269799785
SBF1	CS339	1060.7038251565416
SBF1	CS343	2071.602164062384
SBF1	CS344	1212.9009822851542
SBF1	CS350	1116.3526790325884
SBF1	CS351	2153.7542067434742
SBF1	CS361	1545.201504303979
SBF1	CS388	1463.4380813289815
SBF1	CS396	2172.432258427432
SBF1	CS405	1151.493266813946
SBF1	CS415	1037.0535730724823
SBF1	CS424	1206.7543411809834
SBF1	IM293	1704.0403140796486
SBF1	IM296	926.5870221596989
SBF1	IM297	914.1765465314578
SBF1	IM300	3535
SBF1	IM305	1549.4168310638356
SBF1	IM309	898.3926848890236
SBF1	IM310	1970.7490120998461
SBF1	IM311	1416.4552216640154
SBF1	IM316	1486.6706130418893
SBF1	IM320	1190.0846626045181
SBF1	IM330	1679.608023026526
SBF1	IM332	844.0675985382836
SBF1	IM340	1049.9424658944029
SBF1	IM348	1158.2859538432672
SBF1	IM354	1446.4091182114907
SBF1	IM356	970.2828704547919
SBF1	IM364	1184.238099574148
SBF1	IM372	972.9909684858458
SBF1	IM374	1369.5342468808399
SBF1	IM376	1035.4774831277114
SBF1	IM381	1696.030949923149
SBF1	IM382	1291.8644331842902
SBF1	IM385	2510
SBF1	IM390	1249.8751160841487
SBF1	IM397	1234.9006715951314
SBF1	IM404	1936.5661369584177
SBF1	IM409	1969.2173634893336
SBF1	IM412	2656
SBF1	IM421	1262.7617904522906
SBF1	IM425	841.3420661754624
SBF1	IM432	1129.543570921388
SBF1	IM438	3822
SBF1	IM442	1043.6523378468771
SBF1	IM445	1394.934065267415
SBF1	IM448	1329.9332687095289
SBF1	IM449	1663.9368665902507
SBF1	IM451	1592.215179890705
SBF1	IMSA256	1539.2841058997838
SBF1	IMSA276	3035
SBF1	IMSA286	2749
SBF1	IMSA343	1557.256970221858
SBF1	IS_238	2270
SBF1	IS238	6037.562371325982
SBF1	IS243	2763
SBF1	IS253	2829
SBF1	IS283	3479
SBF1	IS322	1537.1830201240614
SBF1	IS399	1313.457860136286
SBF1	IS418	1014.8342722828405
SBF1	IS430	1079.3310656312642
