Gene	sample	counts
ANKH	CM317	844.2351824653256
ANKH	CMCD140	1336.4622021918458
ANKH	CMCD147	834.545303838916
ANKH	CMCD152	2227
ANKH	CMCD154	988.6309373375922
ANKH	CMCD159	847.493690968481
ANKH	CMCD161	1211.7370825333824
ANKH	CMCD174	798.1505955364289
ANKH	CMCD196	1574.7099379806405
ANKH	CMCD198	1016.6379568275198
ANKH	CMCD203	1376.3892695917104
ANKH	CMCD211	1199.989501365815
ANKH	CMCD227	1230.6994222925832
ANKH	CMCD240	2213.5143012982007
ANKH	CMCD259	1935
ANKH	CMCD270	1150.9723237612268
ANKH	CMCD275	1288.773149279104
ANKH	CMCD282	1042.6491097840653
ANKH	CMCD286	1652.4802238426014
ANKH	CMCD287	1895
ANKH	CMCD294	940.9218917873288
ANKH	CMCD327	901.5697363574776
ANKH	CMCD335	1014.749210881187
ANKH	CMCD337	987.5574621595539
ANKH	CMCD357	843.4497413661161
ANKH	CMCD398	947.5174867269849
ANKH	CMCD403	1008.1710028303305
ANKH	CMCD422	1162.4200910827062
ANKH	CMCD426	896.3599370160396
ANKH	CMCD71	1058.662786010094
ANKH	CMCD72	839.753526481675
ANKH	CMCD76	1635.8211835060947
ANKH	CMCD88	1572.2828251712006
ANKH	CMSA256	2137
ANKH	CMSA316	1160.2690031284671
ANKH	CMUC110	1963
ANKH	CMUC192	913.1103146771086
ANKH	CMUC199	906.4232247298784
ANKH	CMUC200	1230.8752532754193
ANKH	CMUC208	1150.8090377786707
ANKH	CMUC231	2046
ANKH	CMUC234	1756
ANKH	CMUC285	901.8542028221949
ANKH	CMUC291	906.9238242536487
ANKH	CMUC295	2084.874481086627
ANKH	CMUC299	1371.0242179535935
ANKH	CMUC301	1363.7358016560502
ANKH	CMUC307	1039.8941024336941
ANKH	CMUC313	1027.5697307716482
ANKH	CMUC314	812.5044412676355
ANKH	CMUC323	859.1206920794019
ANKH	CMUC324	1089.8986058483863
ANKH	CMUC331	999.948296657201
ANKH	CMUC333	1030.3981031532403
ANKH	CMUC334	974.494565583163
ANKH	CMUC346	918.7578894543534
ANKH	CMUC352	1058.2461224974193
ANKH	CMUC360	939.2807933495509
ANKH	CMUC363	876.7069391990793
ANKH	CMUC365	978.40514381355365
ANKH	CMUC366	1147.80448057845
ANKH	CMUC368	1326
ANKH	CMUC377	1081.370115709946
ANKH	CMUC379	838.8231839662895
ANKH	CMUC380	920.5343176699905
ANKH	CMUC383	855.9595052540425
ANKH	CMUC394	957.1792236502879
ANKH	CMUC419	849.9452023053191
ANKH	CMUC427	1774
ANKH	CMUC428	1048.5353438593934
ANKH	CMUC431	1258.261553123186
ANKH	CMUC435	1055.1166300146442
ANKH	CMUC439	1020.4359174409966
ANKH	CMUC89	1990
ANKH	CS219	1385.4618473222733
ANKH	CS256	1761.9846388493074
ANKH	CS257	824.2721160593455
ANKH	CS259	1162.7944546349115
ANKH	CS261	918.9023765049318
ANKH	CS266	1137.9432022434723
ANKH	CS270	1023.281913634725
ANKH	CS277	836.1503988223167
ANKH	CS288	1224.9618891441394
ANKH	CS290	1360.890356131905
ANKH	CS292	1079.0461573603827
ANKH	CS293	1205.4389672250682
ANKH	CS301	1006.8935650526313
ANKH	CS306	869.1980157410601
ANKH	CS308	933.1482565951873
ANKH	CS315	927.3441549792212
ANKH	CS317	976.847673115963
ANKH	CS322	952.552576938425
ANKH	CS327	1186.6094334885101
ANKH	CS328	884.3935285722322
ANKH	CS330	866.9725209804103
ANKH	CS331	1583.829373356687
ANKH	CS335	394.1387886141991
ANKH	CS338	818.6539724730967
ANKH	CS339	878.5668057143951
ANKH	CS343	960.5534034389331
ANKH	CS344	910.7886446809033
ANKH	CS350	992.139405934211
ANKH	CS351	1131.3044722384022
