Gene	sample	counts
VEZT	CM317	369.48447511886445
VEZT	CMCD140	717.6923155274942
VEZT	CMCD147	475.5451419630731
VEZT	CMCD152	1183
VEZT	CMCD154	672.5517918966664
VEZT	CMCD159	936.7035531756895
VEZT	CMCD161	683.1067493420805
VEZT	CMCD174	676.6214925123636
VEZT	CMCD196	394.6869139425836
VEZT	CMCD198	497.5036810007012
VEZT	CMCD203	1150.6694549720785
VEZT	CMCD211	1145.334922603005
VEZT	CMCD227	942.1386359033403
VEZT	CMCD240	1148.7150881210544
VEZT	CMCD259	1295
VEZT	CMCD270	547.8427217902782
VEZT	CMCD275	542.5351755181205
VEZT	CMCD282	379.97416537320163
VEZT	CMCD286	1229.2034140761718
VEZT	CMCD287	1171
VEZT	CMCD294	448.61621341162567
VEZT	CMCD327	571.8987513794925
VEZT	CMCD335	524.4545426534452
VEZT	CMCD337	608.0374180880434
VEZT	CMCD357	518.7318021961102
VEZT	CMCD398	514.9988887518219
VEZT	CMCD403	615.3771056237082
VEZT	CMCD422	796.6585969058201
VEZT	CMCD426	415.2501825279785
VEZT	CMCD71	559.5213964083766
VEZT	CMCD72	366.8154140400723
VEZT	CMCD76	1062.481896149792
VEZT	CMCD88	1100.1979056541481
VEZT	CMSA256	1036
VEZT	CMSA316	675.3955100747811
VEZT	CMUC110	1598
VEZT	CMUC192	447.94090908688344
VEZT	CMUC199	453.7260409828336
VEZT	CMUC200	737.7232788360819
VEZT	CMUC208	618.5097354611845
VEZT	CMUC231	1347
VEZT	CMUC234	1276
VEZT	CMUC285	515.6341294162773
VEZT	CMUC291	529.4583036153377
VEZT	CMUC295	796.7163163441935
VEZT	CMUC299	990.9085057338335
VEZT	CMUC301	1009.5446983646035
VEZT	CMUC307	811.2577906160641
VEZT	CMUC313	534.6280647929569
VEZT	CMUC314	409.95022524296826
VEZT	CMUC323	437.2402091989328
VEZT	CMUC324	1024.8449700539463
VEZT	CMUC331	516.6231361135085
VEZT	CMUC333	526.9662593087575
VEZT	CMUC334	500.4435633671868
VEZT	CMUC346	625.6448114106103
VEZT	CMUC352	772.559906918268
VEZT	CMUC360	450.6144530994647
VEZT	CMUC363	561.5441402129935
VEZT	CMUC365	524.4332098012977
VEZT	CMUC366	759.517475347803
VEZT	CMUC368	1138
VEZT	CMUC377	704.848487677235
VEZT	CMUC379	376.5050352585264
VEZT	CMUC380	425.64529290492925
VEZT	CMUC383	527.3684155593627
VEZT	CMUC394	626.7005022215569
VEZT	CMUC419	480.8495776612722
VEZT	CMUC427	1310
VEZT	CMUC428	690.3025392394854
VEZT	CMUC431	699.2568185350191
VEZT	CMUC435	669.2454053235742
VEZT	CMUC439	684.3159998618123
VEZT	CMUC89	1187
VEZT	CS219	616.5405471079581
VEZT	CS256	671.5186052497361
VEZT	CS257	610.2467330612465
VEZT	CS259	658.0154665763453
VEZT	CS261	539.8679514137114
VEZT	CS266	714.0645412984995
VEZT	CS270	765.9417096117348
VEZT	CS277	709.3131154537039
VEZT	CS288	559.0023777478198
VEZT	CS290	571.5739495754001
VEZT	CS292	485.77359903724
VEZT	CS293	645.9525267408593
VEZT	CS301	549.6816911256711
VEZT	CS306	482.42569294719124
VEZT	CS308	442.4498334351218
VEZT	CS315	396.8457248580703
VEZT	CS317	384.7210857816444
VEZT	CS322	684.0138185462094
VEZT	CS327	1289.0939061522085
VEZT	CS328	381.295413516172
VEZT	CS330	429.70742633898294
VEZT	CS331	542.2118575455324
VEZT	CS335	226.88245652278897
VEZT	CS338	418.60643932503433
VEZT	CS339	387.6030025210566
VEZT	CS343	591.6525160741381
VEZT	CS344	513.2060737288831
VEZT	CS350	397.2653142440391
VEZT	CS351	891.3307963090442
VEZT	CS361	502.80619844512773
VEZT	CS388	430.6205204329553
VEZT	CS396	579.1772892375135
VEZT	CS405	404.04494268425555
VEZT	CS415	386.3137340577716
VEZT	CS424	401.9507239864506
VEZT	IM293	507.68804799653896
VEZT	IM296	1196.6028683231775
VEZT	IM297	814.305571032573
VEZT	IM300	1016
VEZT	IM305	480.75248225341744
VEZT	IM309	380.22355240385036
VEZT	IM310	480.5041047352615
VEZT	IM311	476.8554656805705
VEZT	IM316	572.9244253027156
VEZT	IM320	373.2386067638359
VEZT	IM330	541.6791079654398
VEZT	IM332	424.0012864024308
VEZT	IM340	370.63737304330334
VEZT	IM348	373.6664249677834
VEZT	IM354	608.3603287045751
VEZT	IM356	380.4044104697923
VEZT	IM364	400.9022652340828
VEZT	IM372	379
VEZT	IM374	429.78860033253784
VEZT	IM376	379.8370079084824
VEZT	IM381	515.2877445911502
VEZT	IM382	384.00175078762766
VEZT	IM385	1187
VEZT	IM390	407.46185038805436
VEZT	IM397	475.3071996205992
VEZT	IM404	624.7491587190641
VEZT	IM409	617.459161865274
VEZT	IM412	512
VEZT	IM421	400.27951930600017
VEZT	IM425	361.0957397616787
VEZT	IM432	420.54722293531654
VEZT	IM438	1010
VEZT	IM442	416.53855635137126
VEZT	IM445	462.32333791533955
VEZT	IM448	376.59038559862796
VEZT	IM449	553.5696449564678
VEZT	IM451	652.3172350439281
VEZT	IMSA256	603.4468247442506
VEZT	IMSA276	1139
VEZT	IMSA286	904
VEZT	IMSA343	557.840680585904
VEZT	IS_238	971
VEZT	IS238	1364.9825828169892
VEZT	IS243	1278
VEZT	IS253	953
VEZT	IS283	906
VEZT	IS322	623.4612745487443
VEZT	IS399	472.4668674387267
VEZT	IS418	395.1949796875209
VEZT	IS430	391.19962697836894
VEZT	IS437	393.5042581542524
VEZT	IS444	413.2314544526855
VEZT	R276CMSA	439.5914866433863
VEZT	R286CMSA	939
VEZT	R292CMSA	596.4528680654676
VEZT	R292IMSA	667.7908142338856
VEZT	R308CMSA	407.0593573997354
VEZT	R316IMSA	464.1266034167162
VEZT	R347CMSA	343.48683671818145
VEZT	R347IMSA	369.30425405662055
VEZT	R371CMSA	547.1929409773674
VEZT	SRR10104064	338.7406862744771
VEZT	SRR10104065	1153.7241012266609
VEZT	SRR10104066	854.7642763102211
VEZT	SRR10104067	615.1366849130371
VEZT	SRR10104068	834.907519051749
VEZT	SRR10104069	990.266372631367
VEZT	SRR10104070	560.1464401755403
VEZT	SRR10104071	209.61441450344705
VEZT	SRR10104072	501.7002251055554
VEZT	SRR10104073	420.8264837338824
VEZT	SRR10104074	332.22227632582053
VEZT	SRR10104075	378.4200670545063
VEZT	SRR10104076	671.3219155619196
VEZT	SRR10104077	358.82184452561745
VEZT	SRR10104078	493.1268717127824
VEZT	SRR10104079	355.35026798446853
VEZT	SRR10104080	363.7524196577939
VEZT	SRR10104081	735.5107031866962
VEZT	SRR10104082	413.9765237159086
VEZT	SRR10104083	386.6679438264212
VEZT	SRR10104084	505.21873968605723
VEZT	SRR10104085	671.8684345337888
VEZT	SRR10104086	576.1012734762738
VEZT	SRR10104087	1529.9205787308777
VEZT	SRR10104088	1095.8982047967747
VEZT	SRR10104089	356.05531565344785
VEZT	SRR10104090	585.1379972685621
VEZT	SRR10104091	428.90779012571585
VEZT	SRR10104092	903.3999088134385
VEZT	SRR10104093	487.7811235349794
VEZT	SRR10104094	504.1365968679121
VEZT	SRR10104095	568.7823822450518
VEZT	SRR10104096	331.2188548344212
VEZT	SRR10104097	382.4085849046748
VEZT	SRR10104098	562.4304650306779
VEZT	SRR10104099	415.5587631412769
VEZT	SRR10104100	597.1383701756791
VEZT	SRR10104101	1308.2580414153213
VEZT	SRR10104102	813.3243555625387
VEZT	SRR10104103	454.36819577782904
VEZT	SRR10104104	702.7575329683348
VEZT	SRR10104105	378.3776702109912
VEZT	SRR10104106	342.60981023981736
VEZT	SRR10104107	884.5087472120442
VEZT	SRR10104108	1278.7334161509689
VEZT	SRR10104109	394.9906991839846
VEZT	SRR10104110	300.7622090997049
VEZT	SRR10104111	552.1557248299057
VEZT	SRR10104112	290.6647887679036
VEZT	SRR10104113	528.7510341505897
VEZT	SRR10104114	300.8426054410044
VEZT	SRR10104115	298.86788072792257
VEZT	SRR10104116	541.0176604946025
VEZT	SRR10104117	567.720159329675
VEZT	SRR10104118	347.1187953974874
VEZT	SRR10104119	253.5765970389086
VEZT	SRR10104120	532.3238875097494
VEZT	SRR10104121	453.52898669747617
VEZT	SRR10104122	419.216000125588
VEZT	SRR10104123	392.0070425964326
VEZT	SRR10104124	373.11207243417937
VEZT	SRR10104125	365.61746271259886
VEZT	SRR10104126	537.3500227871393
VEZT	SRR10104127	290.38583947333495
VEZT	SRR10104128	738.9972084225008
VEZT	SRR10104129	651.8245672318923
VEZT	SRR10104130	482.8219884467471
VEZT	SRR10104131	936.5705519226857
VEZT	SRR10104132	1269.1171000221318
VEZT	SRR10104133	327.6049608020557
VEZT	SRR10104134	673.0214935514964
VEZT	SRR10104135	416.9861043983238
VEZT	SRR10104136	749.1481746042564
VEZT	SRR10104137	324.67255960450746
VEZT	SRR10104138	252.6808502277383
VEZT	SRR10104139	1084.2043570433914
VEZT	SRR10104140	330.64664418035846
VEZT	SRR10104141	395.4253136895385
VEZT	SRR10104142	450.222316228266
VEZT	SRR10104143	1040.4697154721368
VEZT	SRR10104144	537.836029104887
VEZT	SRR10104145	449.3937642601884
VEZT	SRR10104146	1206.5136283359595
VEZT	SRR10104147	2040.5154618024512
VEZT	SRR10104148	492.67813941361305
VEZT	SRR10104149	508.7789867342972
VEZT	SRR10104150	800.2145100283764
VEZT	SRR10104151	1291.8273135991287
VEZT	SRR10104152	1781.964238846765
VEZT	SRR10104153	383.7295028478359
VEZT	SRR10104154	650.4508698569933
VEZT	SRR10104155	447.66261639711104
VEZT	SRR10104156	1610.5302943257539
VEZT	SRR10104157	490.84176635249077
VEZT	SRR10104158	644.0138210248222
VEZT	SRR10104159	827.3624302521998
VEZT	SRR10104160	348.17551214671624
VEZT	SRR10104161	1517.6145923567567
VEZT	SRR10104162	1015.4651665892563
VEZT	SRR10104163	619.4733594033452
VEZT	SRR10104164	721.9613393885184
VEZT	SRR10104165	603.213209817387
VEZT	SRR10104166	737.3458446640233
VEZT	SRR10104167	835.5240247863496
VEZT	SRR10104168	1009.9965820699581
VEZT	SRR10104169	697.0489547998963
VEZT	SRR10104170	623.3167739268398
VEZT	SRR10104171	698.5055735539408
VEZT	SRR10104172	634.1374832994807
VEZT	SRR10104173	647.5697159869906
VEZT	SRR10104174	784.2239796033377
VEZT	SRR10104175	782.596607585298
VEZT	SRR10104176	711.8262132393064
VEZT	SRR10104177	671.7588599405027
VEZT	SRR10104178	602.6945229503394
VEZT	SRR10104179	563.1726402274851
VEZT	SRR10104180	725.735190063626
VEZT	SRR10104181	792.0714752063686
VEZT	SRR10104182	577.9837099545325
VEZT	SRR10104183	612.9347401047984
VEZT	SRR10104184	762.1734134182085
VEZT	SRR10104185	572.4655237047753
VEZT	SRR10104186	585.0813686387543
VEZT	SRR10104187	505.82660878215586
VEZT	SRR10104188	622.9012716667672
VEZT	SRR10104189	445.9130733681193
VEZT	SRR10104190	483.4150284134398
VEZT	SRR10104191	404.06662389317324
VEZT	SRR10104192	863.0476697206002
VEZT	SRR10104193	582.6887476297313
VEZT	SRR10104194	582.5910282227708
VEZT	SRR10104195	683.3445957828282
VEZT	SRR10104196	651.0943754953038
VEZT	SRR10104197	989.5803581938308
VEZT	SRR10104198	736.7389042168644
VEZT	SRR10104199	505.5539331061449
VEZT	SRR10104200	587.0241126810781
VEZT	SRR10104201	873.5323705960393
VEZT	SRR10104202	493.641734869091
VEZT	SRR10104203	703.6876607522785
VEZT	SRR10104204	642.8194097826087
VEZT	SRR10104205	648.2089770382859
VEZT	SRR10104206	686.79719778876
VEZT	SRR10104207	645.8205256200999
VEZT	SRR10104208	871.3888756896845
VEZT	SRR10104209	767.423454532028
VEZT	SRR10104210	767.8711726437845
VEZT	SRR10104211	753.9117071977771
VEZT	SRR10104212	1019.8417636849836
VEZT	SRR10104213	616.7308562186381
VEZT	SRR10104214	868.7084658547163
VEZT	SRR10104215	1137.0895571408537
VEZT	SRR10104216	646.2709965142016
VEZT	SRR10104217	866.2285721713654
VEZT	SRR10104218	506.9909558260939
VEZT	SRR10104219	658.8136912257528
VEZT	SRR10104220	547.0754824565764
VEZT	SRR10104221	380.7893510920883
VEZT	SRR10104222	712.8136238706761
VEZT	SRR10104223	337.94714046722913
VEZT	SRR10104224	794.8493937762771
VEZT	SRR10104225	833.2743154449898
VEZT	SRR10104226	633.2836114033265
VEZT	SRR10104227	470.5473947416129
VEZT	SRR10104228	350.97744984634056
VEZT	SRR10104229	1077.0168540666705
VEZT	SRR10104230	434.56672043335374
VEZT	SRR10104231	470.1478821330199
VEZT	SRR10104232	636.3519537767943
VEZT	SRR10104233	478.4368187908011
VEZT	SRR10104234	953.8776249198215
VEZT	SRR10104235	526.4644150101014
VEZT	SRR10104236	2649.491488836728
VEZT	SRR10104237	706.9218126207254
VEZT	SRR10104238	514.4970485888904
VEZT	SRR10104239	527.4284148586318
VEZT	SRR10104240	554.2512814463039
VEZT	SRR10104241	688.5681677342478
VEZT	SRR10104242	550.8287264890089
VEZT	SRR10104243	656.0343355248364
VEZT	SRR10104244	792.8410958124641
VEZT	SRR10104245	537.9674471639534
VEZT	SRR10104246	356.1658476398916
VEZT	SRR10104247	471.67138554890386
VEZT	SRR10104248	537.4953799409731
VEZT	SRR10104249	764.3713054013658
VEZT	SRR10104250	356.9191310585394
VEZT	SRR10104251	737.5637887262267
VEZT	SRR10104252	343.91252546541125
VEZT	SRR10104253	541.5533718805075
VEZT	SRR10104254	812.5950883814571
VEZT	SRR10104255	730.5069826376844
VEZT	SRR10104256	755.7498552966633
VEZT	SRR10104257	563.0529510334438
VEZT	SRR10104258	921.7278371671903
VEZT	SRR10224277	669.2066776749673
VEZT	SRR10224278	509.29250823987326
VEZT	SRR10224279	415.377509229334
VEZT	SRR10224280	1357.3835389219855
VEZT	SRR10224281	780.4916400373334
VEZT	SRR10224282	473.49081122056486
VEZT	SRR10224283	787.3078397192515
VEZT	SRR10224284	395.2644917789518
VEZT	SRR10224285	402.3766492428647
VEZT	SRR10224286	832.7078482990947
VEZT	SRR10224287	520.7273179938404
VEZT	SRR10224288	440.4299997552644
VEZT	SRR10224289	432.73442110204314
VEZT	SRR10224290	429.2511951486655
VEZT	SRR10224291	1268.7664542867735
