Gene	sample	counts
TRIM52-AS1	CM317	134.7407772513238
TRIM52-AS1	CMCD140	913.5183481749399
TRIM52-AS1	CMCD147	473.4639816043726
TRIM52-AS1	CMCD152	424
TRIM52-AS1	CMCD154	908.853772833333
TRIM52-AS1	CMCD159	312.23451772522986
TRIM52-AS1	CMCD161	782.4130168675813
TRIM52-AS1	CMCD174	140.1416683520753
TRIM52-AS1	CMCD196	824.7038585449893
TRIM52-AS1	CMCD198	408.921245046125
TRIM52-AS1	CMCD203	174.55665663918194
TRIM52-AS1	CMCD211	255.59053009667056
TRIM52-AS1	CMCD227	108.51858633441616
TRIM52-AS1	CMCD240	192.07411376050098
TRIM52-AS1	CMCD259	373
TRIM52-AS1	CMCD270	269.397888880357
TRIM52-AS1	CMCD275	746.2379737609836
TRIM52-AS1	CMCD282	340.45685217438864
TRIM52-AS1	CMCD286	100.1503165965213
TRIM52-AS1	CMCD287	170
TRIM52-AS1	CMCD294	360.1716867770296
TRIM52-AS1	CMCD327	377.91551936500736
TRIM52-AS1	CMCD335	256.19905819277494
TRIM52-AS1	CMCD337	392.60694214294193
TRIM52-AS1	CMCD357	267.5349058570489
TRIM52-AS1	CMCD398	216.25929898758147
TRIM52-AS1	CMCD403	522.718032436505
TRIM52-AS1	CMCD422	216.45063764988322
TRIM52-AS1	CMCD426	18.976486835956006
TRIM52-AS1	CMCD71	666.1927417668081
TRIM52-AS1	CMCD72	1.153507591320982
TRIM52-AS1	CMCD76	217.50808628726872
TRIM52-AS1	CMCD88	279.0501960704612
TRIM52-AS1	CMSA256	462
TRIM52-AS1	CMSA316	342.7380200379486
TRIM52-AS1	CMUC110	279
TRIM52-AS1	CMUC192	282.75003084896036
TRIM52-AS1	CMUC199	379.6483200060444
TRIM52-AS1	CMUC200	487.137925970565
TRIM52-AS1	CMUC208	997.4346625346492
TRIM52-AS1	CMUC231	327
TRIM52-AS1	CMUC234	388
TRIM52-AS1	CMUC285	251.75078083265305
TRIM52-AS1	CMUC291	224.46616293958232
TRIM52-AS1	CMUC295	418.3761560701921
TRIM52-AS1	CMUC299	128.37681045944402
TRIM52-AS1	CMUC301	253.13657947100563
TRIM52-AS1	CMUC307	325.9070234242532
TRIM52-AS1	CMUC313	42.728558784622294
TRIM52-AS1	CMUC314	160.59905731167828
TRIM52-AS1	CMUC323	58.36696001016199
TRIM52-AS1	CMUC324	297.24507432228717
TRIM52-AS1	CMUC331	225.01359248693828
TRIM52-AS1	CMUC333	114.60237095646764
