Gene	sample	counts
KRT128P	CM317	1.052160686909921
KRT128P	CMCD140	1.0094128350688558
KRT128P	CMCD147	1.0404565910580479
KRT128P	CMCD152	1
KRT128P	CMCD154	1.0098993269771894
KRT128P	CMCD159	1.0863042186135794
KRT128P	CMCD161	1.0030629480920839
KRT128P	CMCD174	1.092629434806816
KRT128P	CMCD196	1.0091897168260358
KRT128P	CMCD198	1.029495742835047
KRT128P	CMCD203	1.0032393128452408
KRT128P	CMCD211	0.8033786974576899
KRT128P	CMCD227	0.8221105025334557
KRT128P	CMCD240	0.9299660389313402
KRT128P	CMCD259	1
KRT128P	CMCD270	1.0051908134952228
KRT128P	CMCD275	1.008539072196977
KRT128P	CMCD282	1.0131607869251968
KRT128P	CMCD286	1.8850076785844414
KRT128P	CMCD287	1
KRT128P	CMCD294	1.0639520056991958
KRT128P	CMCD327	1.0051387872752835
KRT128P	CMCD335	1.0047054282731729
KRT128P	CMCD337	1.0066743151229853
KRT128P	CMCD357	1.0211504641864628
KRT128P	CMCD398	1.0060023577013604
KRT128P	CMCD403	1.0071810043238532
KRT128P	CMCD422	2.0041725708322518
KRT128P	CMCD426	1.1140469611806236
KRT128P	CMCD71	1.0063862990277392
KRT128P	CMCD72	1.1510750061651915
KRT128P	CMCD76	1.0022972139313746
KRT128P	CMCD88	1.0001799142310437
KRT128P	CMSA256	1
KRT128P	CMSA316	1.0081545114583668
KRT128P	CMUC110	2
KRT128P	CMUC192	1.0134604497462807
KRT128P	CMUC199	1.0281874054164815
KRT128P	CMUC200	1.002341411462068
KRT128P	CMUC208	1.002446897019748
KRT128P	CMUC231	1
KRT128P	CMUC234	2
KRT128P	CMUC285	1.0111269374447733
KRT128P	CMUC291	1.0066043693551068
KRT128P	CMUC295	1.0008998949047658
KRT128P	CMUC299	1.0029270323451933
KRT128P	CMUC301	1.0005398398063463
KRT128P	CMUC307	1.0027601872840743
KRT128P	CMUC313	1.0420413939922741
KRT128P	CMUC314	1.055846512835873
KRT128P	CMUC323	1.0241049068913428
KRT128P	CMUC324	1.0008998949047658
KRT128P	CMUC331	1.0091574614003984
KRT128P	CMUC333	1.0232387540038606
KRT128P	CMUC334	1.0150130071590526
KRT128P	CMUC346	1.0108493839910517
KRT128P	CMUC352	1.00605396549271
KRT128P	CMUC360	1.0014402205102033
KRT128P	CMUC363	1.0263755677043285
KRT128P	CMUC365	1.0066923410699051
KRT128P	CMUC366	1.0033489938746742
KRT128P	CMUC368	1
KRT128P	CMUC377	1.0040818938645244
KRT128P	CMUC379	1.0708063663103926
KRT128P	CMUC380	1.01827642435426
KRT128P	CMUC383	1.0142859766464112
KRT128P	CMUC394	1.0076216931317499
KRT128P	CMUC419	1.0249492522957178
KRT128P	CMUC427	1
KRT128P	CMUC428	1.0063470586203123
KRT128P	CMUC431	3.0055758594504165
KRT128P	CMUC435	1.0050194243862136
KRT128P	CMUC439	1.0064361075814747
KRT128P	CMUC89	1
KRT128P	CS219	1.0024775414638962
KRT128P	CS256	1.002289885748588
KRT128P	CS257	1.0944271775349645
KRT128P	CS259	1.001545611227314
KRT128P	CS261	1.0238230356839277
KRT128P	CS266	1.0357806251843706
KRT128P	CS270	1.0130095040631752
KRT128P	CS277	10.61218943337257
KRT128P	CS288	1.009015728155811
KRT128P	CS290	1.0079916665289268
KRT128P	CS292	1.0139795313343294
KRT128P	CS293	1.016848591736414
KRT128P	CS301	1.0267458436587589
KRT128P	CS306	1.0388615456941386
KRT128P	CS308	1.0265766152062068
KRT128P	CS315	1.028018282586956
KRT128P	CS317	1.0722984600508352
KRT128P	CS322	1.0134187324826138
KRT128P	CS327	1.0047603772359066
KRT128P	CS328	8.453035956029478
KRT128P	CS330	1.0768616883015538
KRT128P	CS331	1.0187996043213206
KRT128P	CS335	4.0384965541791695
KRT128P	CS338	4.123330808725644
KRT128P	CS339	1.1707547739034676
KRT128P	CS343	1.0080789119524982
KRT128P	CS344	1.014131256091266
KRT128P	CS350	1.0232380192782662
KRT128P	CS351	1.008311894542825
KRT128P	CS361	2.0479807876792298
KRT128P	CS388	1.034963282410878
KRT128P	CS396	2.02180759276634
KRT128P	CS405	1.0253724548654906
KRT128P	CS415	1.0768988297741249
KRT128P	CS424	1.0376219614625826
KRT128P	IM293	1.0053335186310612
KRT128P	IM296	1.0674965693084089
KRT128P	IM297	1.098769887658002
KRT128P	IM300	1
KRT128P	IM305	1.0100500854392669
KRT128P	IM309	10.682433827455691
KRT128P	IM310	1.0137597798867521
KRT128P	IM311	1.0124769275654149
KRT128P	IM316	1.0051863509411016
KRT128P	IM320	1.0476097382082026
KRT128P	IM330	1.0105944783553105
KRT128P	IM332	1.0306075684228129
KRT128P	IM340	1.056280146775053
KRT128P	IM348	1.0369614627065955
KRT128P	IM354	1.0072486895623194
KRT128P	IM356	1.0086100524478088
KRT128P	IM364	1.017386683482945
KRT128P	IM372	2.9999721536048685
KRT128P	IM374	1.0494515301768887
KRT128P	IM376	1.0151740030663836
KRT128P	IM381	1.012555790998895
KRT128P	IM382	1.0318406015848964
KRT128P	IM385	1
KRT128P	IM390	1.028703799246213
KRT128P	IM397	1.011384661421074
KRT128P	IM404	1.0028825152555245
KRT128P	IM409	1.0057289905461357
KRT128P	IM412	2
KRT128P	IM421	1.0158984637588822
KRT128P	IM425	1.0543133661346646
KRT128P	IM432	1.0420143643186235
KRT128P	IM438	1
KRT128P	IM442	1.0426097281187585
KRT128P	IM445	1.0115547971482344
KRT128P	IM448	1.0230255913150224
KRT128P	IM449	1.008446585812273
KRT128P	IM451	1.0051863509411016
KRT128P	IMSA256	1.0040992210696569
KRT128P	IMSA276	1
KRT128P	IMSA286	3
KRT128P	IMSA343	1.0125207868802717
KRT128P	IS_238	1
KRT128P	IS238	1.0236626604486236
KRT128P	IS243	1
KRT128P	IS253	1
KRT128P	IS283	1
KRT128P	IS322	6.063838343684661
KRT128P	IS399	1.0072529602272131
KRT128P	IS418	1.0947511027862358
KRT128P	IS430	1.0847548398304163
KRT128P	IS437	3.2467151361731306
KRT128P	IS444	1.0378497226493058
KRT128P	R276CMSA	1.0649255307900556
KRT128P	R286CMSA	1
KRT128P	R292CMSA	1.004207620749528
KRT128P	R292IMSA	1.0768750693977573
KRT128P	R308CMSA	1.070354522560454
KRT128P	R316IMSA	1.0198650539779268
KRT128P	R347CMSA	1.0679448775774594
KRT128P	R347IMSA	1.0654084912781197
KRT128P	R371CMSA	1.0039962901985677
KRT128P	SRR10104064	1.1130827181735787
KRT128P	SRR10104065	1.0058655806218886
KRT128P	SRR10104066	1.0187563340359607
KRT128P	SRR10104067	1.0232571372704031
KRT128P	SRR10104068	1.004671476542523
KRT128P	SRR10104069	1.011490802424949
KRT128P	SRR10104070	1.0295865545572511
KRT128P	SRR10104071	1.1619835297694339
KRT128P	SRR10104072	1.071723239794756
KRT128P	SRR10104073	1.0458357877247761
KRT128P	SRR10104074	1.099722320793923
KRT128P	SRR10104075	1.1547542285600578
KRT128P	SRR10104076	1.0278239688724724
