Gene	sample	counts
FERMT3	CM317	427.1772388854279
FERMT3	CMCD140	1453.5544824991525
FERMT3	CMCD147	325.662913001169
FERMT3	CMCD152	1600
FERMT3	CMCD154	452.4348984857809
FERMT3	CMCD159	433.43538322681815
FERMT3	CMCD161	1654.0508014038462
FERMT3	CMCD174	290.6394296586131
FERMT3	CMCD196	1883.1480115973825
FERMT3	CMCD198	571.3701372734511
FERMT3	CMCD203	571.8464083217873
FERMT3	CMCD211	1472.5931524399457
FERMT3	CMCD227	1831.6621996445394
FERMT3	CMCD240	1011.8030503572982
FERMT3	CMCD259	2492
FERMT3	CMCD270	1086.6112693883358
FERMT3	CMCD275	1156.7943158099324
FERMT3	CMCD282	1643.3467963926691
FERMT3	CMCD286	903.8611818812396
FERMT3	CMCD287	891
FERMT3	CMCD294	626.6677313568263
FERMT3	CMCD327	2754.080277134277
FERMT3	CMCD335	1994.3402751222482
FERMT3	CMCD337	661.3850250358014
FERMT3	CMCD357	1933.0378287049741
FERMT3	CMCD398	863.1500229077673
FERMT3	CMCD403	1843.1412379126511
FERMT3	CMCD422	1103.2970002431548
FERMT3	CMCD426	275.16959941161406
FERMT3	CMCD71	1165.395334274122
FERMT3	CMCD72	288.9198265474631
FERMT3	CMCD76	869.9939816924332
FERMT3	CMCD88	1485.2671726330998
FERMT3	CMSA256	1520
FERMT3	CMSA316	454.67768466772344
FERMT3	CMUC110	2412
FERMT3	CMUC192	1014.473910196027
FERMT3	CMUC199	704.3083727102897
FERMT3	CMUC200	1516.5425555421086
FERMT3	CMUC208	1294.1589440524947
FERMT3	CMUC231	831
FERMT3	CMUC234	2503
FERMT3	CMUC285	1755.3163634041264
FERMT3	CMUC291	3102.354666352439
FERMT3	CMUC295	800.7199159238127
FERMT3	CMUC299	1127.2899843559974
FERMT3	CMUC301	1389.7498374910151
FERMT3	CMUC307	846.3295980677588
FERMT3	CMUC313	460.58229614458514
FERMT3	CMUC314	448.734767955246
FERMT3	CMUC323	804.9464568165954
FERMT3	CMUC324	903.8126050990035
FERMT3	CMUC331	807.3259691203187
FERMT3	CMUC333	492.1778406758569
FERMT3	CMUC334	798.8152366341744
FERMT3	CMUC346	697.4860749538258
FERMT3	CMUC352	1027.181098768057
FERMT3	CMUC360	866.2457907413258
FERMT3	CMUC363	380.78533561830585
FERMT3	CMUC365	787.2334107166657
FERMT3	CMUC366	1189.9719067353637
FERMT3	CMUC368	3362
FERMT3	CMUC377	1377.6003583821275
FERMT3	CMUC379	346.9412626845672
FERMT3	CMUC380	998.9291722915289
FERMT3	CMUC383	3217.3151179224164
FERMT3	CMUC394	1812.7114259440182
FERMT3	CMUC419	747.1880049235782
FERMT3	CMUC427	4222
FERMT3	CMUC428	1696.7011408338465
FERMT3	CMUC431	1775.2934743153794
FERMT3	CMUC435	1667.3272250567284
FERMT3	CMUC439	759.8592612240134
FERMT3	CMUC89	862
FERMT3	CS219	1261.1167471615815
FERMT3	CS256	1053.406669921766
FERMT3	CS257	329.42258043802434
FERMT3	CS259	2493.8485719560117
FERMT3	CS261	1266.4690951410184
FERMT3	CS266	564.500440725482
FERMT3	CS270	503.4657235193981
FERMT3	CS277	324.15414996483486
FERMT3	CS288	908.1141553402298
FERMT3	CS290	981.7838831991746
FERMT3	CS292	1161.006563377807
FERMT3	CS293	631.4629754683132
FERMT3	CS301	613.9940145079378
FERMT3	CS306	644.0941583303659
FERMT3	CS308	700.125251570633
FERMT3	CS315	602.4187135959562
FERMT3	CS317	202.66440894960783
FERMT3	CS322	1652.885952679143
FERMT3	CS327	2081.8635016327985
FERMT3	CS328	247.25130171386223
FERMT3	CS330	328.4428149319739
FERMT3	CS331	390.2002484550657
FERMT3	CS335	306.42092604834454
FERMT3	CS338	975.1677362636148
FERMT3	CS339	243.51699297192127
FERMT3	CS343	1573.6111815578497
FERMT3	CS344	288.01327672991954
FERMT3	CS350	596.5477652392292
FERMT3	CS351	2046.873145921935
FERMT3	CS361	700.4094293862966
FERMT3	CS388	906.6278353919292
FERMT3	CS396	959.3477027676282
FERMT3	CS405	390.66690530375195
FERMT3	CS415	383.37598339958845
FERMT3	CS424	736.7115926384336
FERMT3	IM293	1245.6082295838848
FERMT3	IM296	586.0556165503165
FERMT3	IM297	206.5687388797044
FERMT3	IM300	1971
FERMT3	IM305	1109.0349938123152
FERMT3	IM309	361.06626336800235
FERMT3	IM310	1626.0706869383503
FERMT3	IM311	1568.3267607988278
FERMT3	IM316	871.4965662659351
FERMT3	IM320	813.9927665877733
FERMT3	IM330	1096.4950090155119
FERMT3	IM332	259.7131072425488
FERMT3	IM340	453.1441829664978
FERMT3	IM348	393.0083943657997
FERMT3	IM354	461.3198998195423
FERMT3	IM356	513.3825166959347
FERMT3	IM364	502.5890216405748
FERMT3	IM372	397.9963057115792
FERMT3	IM374	1329.6550887341182
FERMT3	IM376	398.96338320508875
FERMT3	IM381	1356.824759938519
FERMT3	IM382	1288.7689113795357
FERMT3	IM385	765
FERMT3	IM390	1033.8473182424439
FERMT3	IM397	679.6504924749618
FERMT3	IM404	1071.0785262929
FERMT3	IM409	1164.634171052425
FERMT3	IM412	1847
FERMT3	IM421	788.3372078768925
FERMT3	IM425	182.396212341297
FERMT3	IM432	406.3856020842632
FERMT3	IM438	2600
FERMT3	IM442	263.7802612140459
FERMT3	IM445	606.9328782889405
FERMT3	IM448	1112.028817759429
FERMT3	IM449	912.6441601601072
FERMT3	IM451	601.1014378627788
FERMT3	IMSA256	719.9391415069439
FERMT3	IMSA276	1308
FERMT3	IMSA286	1819
FERMT3	IMSA343	1150.2236138959888
FERMT3	IS_238	804
FERMT3	IS238	5242.176484157401
FERMT3	IS243	1019
FERMT3	IS253	1056
FERMT3	IS283	2586
FERMT3	IS322	1363.3529876051011
FERMT3	IS399	254.83499893748493
FERMT3	IS418	233.1819848934682
FERMT3	IS430	263.5954260787912
FERMT3	IS437	233.7634898044654
FERMT3	IS444	353.90675542341324
FERMT3	R276CMSA	755.0322013301495
FERMT3	R286CMSA	1239
FERMT3	R292CMSA	2025.486771051798
FERMT3	R292IMSA	487.8244064371841
FERMT3	R308CMSA	341.44309269678484
FERMT3	R316IMSA	497.6941463412283
FERMT3	R347CMSA	430.3817856637161
FERMT3	R347IMSA	408.0514521595198
FERMT3	R371CMSA	754.0012139391243
FERMT3	SRR10104064	683.4327889585774
FERMT3	SRR10104065	1047.106069427386
FERMT3	SRR10104066	1013.6625523657808
FERMT3	SRR10104067	1127.6293652719844
FERMT3	SRR10104068	1581.3529040779315
FERMT3	SRR10104069	1206.7085272929642
FERMT3	SRR10104070	851.4680806188467
FERMT3	SRR10104071	554.2661437000199
FERMT3	SRR10104072	592.6629516065001
FERMT3	SRR10104073	849.2186596325183
FERMT3	SRR10104074	624.6422782109482
FERMT3	SRR10104075	655.9004018221128
FERMT3	SRR10104076	661.9186359538722
FERMT3	SRR10104077	576.3272711459475
FERMT3	SRR10104078	703.2969460913605
FERMT3	SRR10104079	703.7996506973875
FERMT3	SRR10104080	656.1245772630587
FERMT3	SRR10104081	917.3519372276304
FERMT3	SRR10104082	584.0782260312178
FERMT3	SRR10104083	816.2470771337416
FERMT3	SRR10104084	722.3338045139885
FERMT3	SRR10104085	1250.499415484243
FERMT3	SRR10104086	769.7246946790452
FERMT3	SRR10104087	1670.344325155344
FERMT3	SRR10104088	1080.7662667084376
FERMT3	SRR10104089	629.7079635950414
FERMT3	SRR10104090	818.1248783292485
FERMT3	SRR10104091	608.0289522810506
FERMT3	SRR10104092	775.7782667736273
FERMT3	SRR10104093	1391.7672811540613
FERMT3	SRR10104094	903.0696839830791
FERMT3	SRR10104095	599.540846092027
FERMT3	SRR10104096	688.8496303651327
FERMT3	SRR10104097	735.1487422211349
FERMT3	SRR10104098	773.5048746418915
FERMT3	SRR10104099	659.3900214687063
FERMT3	SRR10104100	772.9893220513694
FERMT3	SRR10104101	1123.2315390168437
FERMT3	SRR10104102	1567.706527320937
FERMT3	SRR10104103	662.5318019588094
FERMT3	SRR10104104	1025.6711629955232
FERMT3	SRR10104105	649.1914010815887
FERMT3	SRR10104106	643.9478691709296
FERMT3	SRR10104107	1342.7523438046285
FERMT3	SRR10104108	1661.3187366362358
FERMT3	SRR10104109	689.0969549545135
FERMT3	SRR10104110	569.1568952297677
FERMT3	SRR10104111	854.2671075623743
FERMT3	SRR10104112	675.8475181273068
FERMT3	SRR10104113	793.79463009199
FERMT3	SRR10104114	595.8826173835895
FERMT3	SRR10104115	582.0966180915298
FERMT3	SRR10104116	595.0499726253206
FERMT3	SRR10104117	843.9057229138207
FERMT3	SRR10104118	652.0584536999086
FERMT3	SRR10104119	604.4503103286975
FERMT3	SRR10104120	881.5432648208289
FERMT3	SRR10104121	682.1926507397156
FERMT3	SRR10104122	570.5956453393729
FERMT3	SRR10104123	682.507810107887
FERMT3	SRR10104124	738.8050602909727
FERMT3	SRR10104125	677.3845762462827
FERMT3	SRR10104126	860.3768803326153
FERMT3	SRR10104127	640.0371610757675
FERMT3	SRR10104128	725.4154730214038
FERMT3	SRR10104129	740.0526156884986
FERMT3	SRR10104130	703.4190343208044
FERMT3	SRR10104131	1268.2375958510015
FERMT3	SRR10104132	1816.0461359840506
FERMT3	SRR10104133	734.5527488178903
FERMT3	SRR10104134	600.7351299655113
FERMT3	SRR10104135	678.3426089605674
FERMT3	SRR10104136	1350.0210864636376
FERMT3	SRR10104137	665.5814467796059
FERMT3	SRR10104138	644.9073462857084
FERMT3	SRR10104139	991.1566150795244
FERMT3	SRR10104140	580.8964089566978
FERMT3	SRR10104141	683.4245257647858
FERMT3	SRR10104142	759.033633930498
FERMT3	SRR10104143	1848.0187064883228
FERMT3	SRR10104144	942.2418919297783
FERMT3	SRR10104145	734.5258137031232
FERMT3	SRR10104146	1174.1976724129054
FERMT3	SRR10104147	2951.0347863792276
FERMT3	SRR10104148	1047.8808339977188
FERMT3	SRR10104149	1074.148763262342
FERMT3	SRR10104150	806.2867121202752
FERMT3	SRR10104151	1217.2531146957826
FERMT3	SRR10104152	1536.5921878994677
FERMT3	SRR10104153	644.265118775156
FERMT3	SRR10104154	743.1064270300596
FERMT3	SRR10104155	736.1584292246667
FERMT3	SRR10104156	3630.706821214686
FERMT3	SRR10104157	708.8575980734574
FERMT3	SRR10104158	828.7267972056902
FERMT3	SRR10104159	1316.474619170954
FERMT3	SRR10104160	624.1535349621707
FERMT3	SRR10104161	2371.0849769692695
FERMT3	SRR10104162	1404.1826750004934
FERMT3	SRR10104163	1684.5205777802591
FERMT3	SRR10104164	2040.3793781641036
FERMT3	SRR10104165	1049.5106980108706
FERMT3	SRR10104166	781.8739034091096
FERMT3	SRR10104167	1469.534457022473
FERMT3	SRR10104168	2529.291321532454
FERMT3	SRR10104169	1582.4669675797834
FERMT3	SRR10104170	1276.4208388350555
FERMT3	SRR10104171	1721.5187785106468
FERMT3	SRR10104172	933.9253899311918
FERMT3	SRR10104173	748.5750138038412
FERMT3	SRR10104174	1170.7217310451704
FERMT3	SRR10104175	3028.0998098807027
FERMT3	SRR10104176	2498.2192589896654
FERMT3	SRR10104177	1223.3695528925527
FERMT3	SRR10104178	906.7813675657757
FERMT3	SRR10104179	1029.8081262269156
FERMT3	SRR10104180	1935.6810810204463
FERMT3	SRR10104181	1006.5048644642252
FERMT3	SRR10104182	998.1931980013788
FERMT3	SRR10104183	882.8646129871133
FERMT3	SRR10104184	1934.5283422264447
FERMT3	SRR10104185	1352.1223912277235
FERMT3	SRR10104186	870.1292964154312
FERMT3	SRR10104187	892.9596841783745
FERMT3	SRR10104188	776.91147189503
FERMT3	SRR10104189	830.042085917145
FERMT3	SRR10104190	635.453215583629
FERMT3	SRR10104191	788.0688433075293
FERMT3	SRR10104192	880.4630856131555
FERMT3	SRR10104193	923.7689643557709
FERMT3	SRR10104194	1005.8843376697758
FERMT3	SRR10104195	958.0834328662221
FERMT3	SRR10104196	1003.6082239519675
FERMT3	SRR10104197	2468.122174274113
FERMT3	SRR10104198	1051.600601318449
FERMT3	SRR10104199	1243.9814987160862
FERMT3	SRR10104200	1425.2071138488354
FERMT3	SRR10104201	1317.7648497895543
FERMT3	SRR10104202	964.8061252691269
FERMT3	SRR10104203	1609.7606636263326
FERMT3	SRR10104204	916.0710413141215
FERMT3	SRR10104205	2211.091746437575
FERMT3	SRR10104206	1149.4135588303805
FERMT3	SRR10104207	1247.7414797096449
FERMT3	SRR10104208	2392.5878659761256
FERMT3	SRR10104209	1360.8542850655033
FERMT3	SRR10104210	1146.5607292718237
FERMT3	SRR10104211	1541.4438013381578
FERMT3	SRR10104212	1401.8488001248627
FERMT3	SRR10104213	715.9889530431309
FERMT3	SRR10104214	962.2542834341008
FERMT3	SRR10104215	2207.4268858772757
FERMT3	SRR10104216	1575.2140967932887
FERMT3	SRR10104217	2003.8965698066877
FERMT3	SRR10104218	833.2715509785215
FERMT3	SRR10104219	654.0726085084083
FERMT3	SRR10104220	1124.628290012896
FERMT3	SRR10104221	835.335740656482
FERMT3	SRR10104222	1270.370130824185
FERMT3	SRR10104223	688.0374895467903
FERMT3	SRR10104224	1441.8520595271802
FERMT3	SRR10104225	1341.1584889699297
FERMT3	SRR10104226	1303.2532375348922
FERMT3	SRR10104227	907.6244897568209
FERMT3	SRR10104228	604.2872608449314
FERMT3	SRR10104229	1348.570320331704
FERMT3	SRR10104230	1031.2062667630555
FERMT3	SRR10104231	1039.4089120276255
FERMT3	SRR10104232	812.8420067224977
FERMT3	SRR10104233	724.5515089087517
FERMT3	SRR10104234	986.5892863022667
FERMT3	SRR10104235	816.5577729375849
FERMT3	SRR10104236	2588.8720241051647
FERMT3	SRR10104237	1633.7779346897012
FERMT3	SRR10104238	805.0544969787404
FERMT3	SRR10104239	814.5323455934357
FERMT3	SRR10104240	660.0242069337414
FERMT3	SRR10104241	845.243598868762
FERMT3	SRR10104242	703.3184424156404
FERMT3	SRR10104243	1193.7922773152573
FERMT3	SRR10104244	971.2494029074577
FERMT3	SRR10104245	703.2229395072774
FERMT3	SRR10104246	1542.3805406493918
FERMT3	SRR10104247	972.2601653112725
FERMT3	SRR10104248	644.8410054312669
FERMT3	SRR10104249	1225.6065833934422
FERMT3	SRR10104250	869.0553621818013
FERMT3	SRR10104251	978.0046915414529
FERMT3	SRR10104252	726.9002152803357
FERMT3	SRR10104253	943.7249810644743
FERMT3	SRR10104254	1853.958337648479
FERMT3	SRR10104255	2048.051681166063
FERMT3	SRR10104256	1761.5159000098822
FERMT3	SRR10104257	1634.0053215363266
FERMT3	SRR10104258	1245.3491242307286
FERMT3	SRR10224277	3368.772560243878
FERMT3	SRR10224278	611.705213825196
FERMT3	SRR10224279	495.2448546159456
FERMT3	SRR10224280	1786.893119628521
FERMT3	SRR10224281	955.2102855876503
FERMT3	SRR10224282	1372.1934251795312
FERMT3	SRR10224283	2232.86292816844
FERMT3	SRR10224284	510.10532183048355
FERMT3	SRR10224285	478.09998530795264
FERMT3	SRR10224286	815.250836305358
FERMT3	SRR10224287	1292.7580952353912
FERMT3	SRR10224288	561.2058898126477
FERMT3	SRR10224289	575.1766432217379
FERMT3	SRR10224290	492.9992606567252
FERMT3	SRR10224291	951.8519319119969
FERMT3	SRR10224292	815.5909303680073
FERMT3	SRR10224293	2197.7198962521547
FERMT3	SRR10224294	669.9352330383616
FERMT3	SRR10224295	508.7802084881845
FERMT3	SRR10224296	679.4884389776864
FERMT3	SRR10224297	481.30490433642245
FERMT3	SRR10224298	1325.681489511926
FERMT3	SRR10318388	1.0075645039987202
FERMT3	SRR10318389	657.1443816388436
FERMT3	SRR10318390	593.3538674292978
FERMT3	SRR10318391	619.4592270484602
FERMT3	SRR10318392	665.2930351166995
FERMT3	SRR10318393	843.4499785067646
FERMT3	SRR10318394	568.6305620157358
FERMT3	SRR10318395	826.7464352086712
FERMT3	SRR10318396	147.2050389880305
FERMT3	SRR10318397	812.8994667272808
FERMT3	SRR10318398	3145.2537760926907
FERMT3	SRR10318399	1.0502301871086661
FERMT3	SRR10318400	1135.8185108698042
FERMT3	SRR10318401	2765.1838126017105
FERMT3	SRR10318402	5002.468432210151
FERMT3	SRR10318403	1424.0300503546687
FERMT3	SRR10318404	2114.7656427541683
FERMT3	SRR10318405	464.1675688361621
FERMT3	SRR10318406	1650.680557936834
FERMT3	SRR10318407	1867.4833449824148
FERMT3	SRR10318408	2644.154759567877
FERMT3	SRR10318409	1004.181450416805
FERMT3	SRR10318410	1081.4508586141696
FERMT3	SRR10318411	1524.614958744827
FERMT3	SRR10318412	988.872885658553
FERMT3	SRR10318413	146.57572137986583
FERMT3	SRR10318414	911.4781744398498
FERMT3	SRR10318415	189.24162143876006
FERMT3	SRR10318416	241.4205088257529
FERMT3	SRR10318417	838.0970366156675
FERMT3	SRR10318418	41.157012012129556
FERMT3	SRR10318419	1283.2207976052478
FERMT3	SRR10318420	555.014498266321
FERMT3	SRR10318421	720.4813727101046
FERMT3	SRR10318422	2012.3395057010653
FERMT3	SRR10318423	1285.0574401694719
FERMT3	SRR10318424	2002.262238885524
FERMT3	SRR10318425	1435.4569036671942
FERMT3	SRR10318426	1.095574558517596
FERMT3	SRR10318427	1.1082523998937106
FERMT3	SRR10318428	3279.5721053977927
FERMT3	SRR10318429	933.7549862173042
FERMT3	SRR10318430	1296.3735526860544
FERMT3	SRR10318431	4187.919014959417
FERMT3	SRR10318432	793.4260748993339
FERMT3	SRR10318433	1.275527749073799
FERMT3	SRR10318434	1841.8173835956095
FERMT3	SRR10318435	1315.9410143774774
FERMT3	SRR10318436	5129.517873120727
FERMT3	SRR10318437	1458.0488231434038
FERMT3	SRR10318438	2015.598154413523
FERMT3	SRR10318439	421.7357108801775
FERMT3	SRR10318440	47.75275860541192
FERMT3	SRR10318441	510.4290879422209
FERMT3	SRR10318442	1.0290972598019128
FERMT3	SRR10318443	211.49049528070373
FERMT3	SRR10318444	987.6079442585931
FERMT3	SRR10318445	1051.9103591734133
FERMT3	SRR10318446	846.3805686693421
FERMT3	SRR10318447	404.29653172629884
FERMT3	SRR10318448	339.41880471625086
FERMT3	SRR10318449	1479.102629875322
FERMT3	SRR10318450	751.0322551944406
FERMT3	SRR10318451	2038
FERMT3	SRR10318452	146.92667055856558
FERMT3	SRR10318453	489.66158121645105
FERMT3	SRR10318454	381.82173431632685
FERMT3	SRR10318455	751.5958619513503
FERMT3	SRR10318456	670.4570991525568
FERMT3	SRR10318457	1116.8408795347543
FERMT3	SRR10318458	966.4599712411006
FERMT3	SRR10318459	169.12076339701412
FERMT3	SRR10318460	732.9524685986498
FERMT3	SRR10318461	494.7702972602733
FERMT3	SRR10318462	172.16539043278237
FERMT3	SRR10318463	935.9848312894065
FERMT3	SRR10318464	468.97649173567294
FERMT3	SRR10318465	2792.8045882361293
FERMT3	SRR10318466	58.555203391586815
FERMT3	SRR10318467	424.17892393832386
FERMT3	SRR10318468	211.07465676534838
FERMT3	SRR10318469	959.5722281818953
FERMT3	SRR10318470	2061
FERMT3	SRR10318471	1943
FERMT3	SRR10318472	159.71454488081005
FERMT3	SRR10318473	348.3713508349198
FERMT3	SRR10318474	1750.4645755378406
FERMT3	SRR10318475	333.3618473715405
FERMT3	SRR10318476	894.3056633509519
FERMT3	SRR10318495	838.9933013816676
FERMT3	SRR10318496	1011.9659352383501
FERMT3	SRR10318497	1395.0076217550782
FERMT3	SRR10318498	1521.4356973237132
FERMT3	SRR10318499	2229.7078754926274
FERMT3	SRR10318500	3110.0232052478423
FERMT3	SRR10318501	798.9197481141125
FERMT3	SRR10318502	4818.599868507365
FERMT3	SRR10318503	2266.3114359319757
FERMT3	SRR10318504	38.25922462520721
FERMT3	SRR10318505	1558.120808259629
FERMT3	SRR10318506	1.012140088058167
FERMT3	SRR10318507	241.9351141979535
FERMT3	SRR10318508	1.031213724706472
FERMT3	SRR10318509	1297.0863379537557
FERMT3	SRR10318510	1437.586697171903
FERMT3	SRR10318511	1380.7376497310458
FERMT3	SRR10318512	1828.0620957635824
FERMT3	SRR10318513	1244.1907857105462
FERMT3	SRR10318514	555.5733781901321
FERMT3	SRR10318515	209.52229832928575
FERMT3	SRR10318516	726.3656092114476
FERMT3	SRR10318517	930.5075626045203
FERMT3	SRR10318518	341.4885213837985
FERMT3	SRR10318519	1084.2059094256713
FERMT3	SRR10318520	892.7922179895997
FERMT3	SRR10318521	927.3959544965963
FERMT3	SRR10318522	1085.5133319851016
FERMT3	SRR10318523	665.5253500504327
FERMT3	SRR10318524	615.8472408939103
FERMT3	SRR10318525	1337.4171507675046
FERMT3	SRR10318526	661.3585648977793
FERMT3	SRR10318527	1245.4480267348663
FERMT3	SRR10318528	1216.1293082062466
FERMT3	SRR10318529	1493.377196749413
FERMT3	SRR10318530	359.46187489540097
FERMT3	SRR10318531	63.5709920694756
FERMT3	SRR10318532	459.8778789000946
FERMT3	SRR10318533	1.0236532940435767
FERMT3	SRR10318534	192.37928464471665
FERMT3	SRR10318535	1.0158026224654026
FERMT3	SRR10318536	1194.9340101621642
FERMT3	SRR10318537	939.2955054934663
FERMT3	SRR10318538	1303.479742770778
FERMT3	SRR10318539	862.4224867212455
FERMT3	SRR10318540	928.1208761203404
FERMT3	SRR10318541	934.8673256757397
FERMT3	SRR10318542	768.3220758489522
FERMT3	SRR10318543	1.0102315119348009
FERMT3	SRR10318544	907.2784726619095
FERMT3	SRR10318545	824.2729388250496
FERMT3	SRR10318546	1746.5117445697945
FERMT3	SRR10318547	1338.4269840001434
FERMT3	SRR10318548	717.5203775515425
FERMT3	SRR10318549	469.34469732276824
FERMT3	SRR10318568	1040.3285676793344
FERMT3	SRR10318569	1294.1635641118621
FERMT3	SRR10318570	889.6743458998375
FERMT3	SRR10318571	1367.22925643991
FERMT3	SRR10318572	1124.398899580469
FERMT3	SRR10318573	1809.7929194877563
FERMT3	SRR10318574	1665.1309131124494
FERMT3	SRR10318575	1139.4712708885183
FERMT3	SRR10318576	834.6439796512981
FERMT3	SRR10318577	2450.3257858244897
FERMT3	SRR10318578	1168.0501773538617
FERMT3	SRR10318579	1811.7223283080993
FERMT3	SRR10318580	3245.6677546735687
FERMT3	SRR10318581	2332
FERMT3	SRR10875803	1729.2991204890197
FERMT3	SRR10875804	378.09676758512626
FERMT3	SRR10875805	397.742548445609
FERMT3	SRR10875806	633.8323661521124
FERMT3	SRR10875807	799.5585530480486
FERMT3	SRR10875808	796.4231457770104
FERMT3	SRR10875809	451.301722729587
FERMT3	SRR10875810	1108.0599715231162
FERMT3	SRR10875812	459
FERMT3	SRR10875813	1438.823603006519
FERMT3	SRR10875814	1.004071255814061
FERMT3	SRR10875815	1209
FERMT3	SRR10875816	1053
FERMT3	SRR10875817	275.62043578152156
FERMT3	SRR10875818	146.09305809344178
FERMT3	SRR10875819	591
FERMT3	SRR10875820	473.04139156922
FERMT3	SRR10875821	1472.62704290705
FERMT3	SRR10875822	942.1728415080187
FERMT3	SRR10875823	916
FERMT3	SRR10875824	389.30270050432836
FERMT3	SRR10875825	1.0018312243074385
FERMT3	SRR10875826	1119.8850735447718
FERMT3	SRR10875827	1053.8966234257975
FERMT3	SRR10875829	891.6078557184663
FERMT3	SRR10875830	103
FERMT3	SRR10875831	35.12722924303609
FERMT3	SRR10875832	1778
FERMT3	SRR10875834	100.34239111583483
FERMT3	SRR10875835	662
FERMT3	SRR10875836	575.9939725901578
FERMT3	SRR10875837	2393.1088412084314
FERMT3	SRR10875838	1258
FERMT3	SRR10875839	2024.211062681269
FERMT3	SRR10875840	683.8849464951815
FERMT3	SRR10875841	272.0498069470532
FERMT3	SRR10875842	726.4084251087997
FERMT3	SRR10875843	1479.845877774043
FERMT3	SRR10875844	1024.0458133605644
FERMT3	SRR10875845	673.306417613161
FERMT3	SRR10875846	353.99143134920547
FERMT3	SRR10875847	1632.2489444141825
FERMT3	SRR10875848	1
FERMT3	SRR10875849	611.3338739327216
FERMT3	SRR10875850	40.00719656924175
FERMT3	SRR10875851	421.86198980881204
FERMT3	SRR10875852	475.9355265090827
FERMT3	SRR10875853	211.47824732491688
FERMT3	SRR10875854	785.0114959861015
FERMT3	SRR10875855	613.2550168049015
FERMT3	SRR10875856	808.5105883316069
FERMT3	SRR10875857	986.0448108494492
FERMT3	SRR10875858	426.6935859685833
FERMT3	SRR10875859	338
FERMT3	SRR10875860	583.1841018095531
FERMT3	SRR10875861	528.876161072118
FERMT3	SRR10875862	498.1370209749618
FERMT3	SRR10875863	527.8733261861835
FERMT3	SRR10875864	691
FERMT3	SRR10875865	465.3343662812902
FERMT3	SRR10875866	239.58386693280167
FERMT3	SRR10875867	268.00611103598146
FERMT3	SRR10875868	441.68288636045594
FERMT3	SRR10875869	383
FERMT3	SRR10875870	719.7581896587858
FERMT3	SRR10875871	853.1534668390802
FERMT3	SRR10875872	1021.1206927892578
FERMT3	SRR10875873	362.420485348075
FERMT3	SRR10875874	700.1680268421867
FERMT3	SRR10875875	155.27362572248586
FERMT3	SRR10875876	162
FERMT3	SRR10875877	434.5770961748506
FERMT3	SRR10875878	1.0079578989702365
FERMT3	SRR10875879	1
FERMT3	SRR10875880	205.8311596998875
FERMT3	SRR10875881	57.04889261779481
FERMT3	SRR10875882	1717
FERMT3	SRR10875883	1211.8192530820925
FERMT3	SRR10875884	471.7439878837022
FERMT3	SRR10875885	2097.991223183712
FERMT3	SRR10875886	2597.5012913087007
FERMT3	SRR10875887	162
FERMT3	SRR10875888	1.0282669362329202
FERMT3	SRR10875889	1230.7833540995161
FERMT3	SRR10875890	1571.5539895993822
FERMT3	SRR10875891	2441
FERMT3	SRR10875892	528.9535864209779
FERMT3	SRR10875893	2715
FERMT3	SRR10875894	1357.8668882656434
FERMT3	SRR10875895	3935
FERMT3	SRR10875896	1.01011154427121
FERMT3	SRR10875897	1980.1556533964265
FERMT3	SRR10875898	1575.3626372390383
FERMT3	SRR10875899	162.98252362965385
FERMT3	SRR10875900	674.5641433243017
FERMT3	SRR10875901	3065.7682332712093
