Gene	sample	counts
HLA-C	CM317	14337.260829398672
HLA-C	CMCD140	32270.918885251744
HLA-C	CMCD147	14808.496532333684
HLA-C	CMCD152	45462
HLA-C	CMCD154	21023.807440685734
HLA-C	CMCD159	14506.393935011201
HLA-C	CMCD161	48577.81741136311
HLA-C	CMCD174	14676.555189527888
HLA-C	CMCD196	38568.28032715661
HLA-C	CMCD198	16886.284360922353
HLA-C	CMCD203	18018.46040170314
HLA-C	CMCD211	26185.973177828702
HLA-C	CMCD227	38744.4237633967
HLA-C	CMCD240	34831.61489199532
HLA-C	CMCD259	32457
HLA-C	CMCD270	35848.01310914661
HLA-C	CMCD275	26540.861123534225
HLA-C	CMCD282	30507.365789483614
HLA-C	CMCD286	35064.89339478014
HLA-C	CMCD287	27394
HLA-C	CMCD294	18784.33874114047
HLA-C	CMCD327	38334.302948354736
HLA-C	CMCD335	28737.496711717416
HLA-C	CMCD337	26199.969939005656
HLA-C	CMCD357	25378.0344094093
HLA-C	CMCD398	19239.030752258004
HLA-C	CMCD403	32637.144202514344
HLA-C	CMCD422	25794.7030728965
HLA-C	CMCD426	14640.917725905821
HLA-C	CMCD71	26068.061605328396
HLA-C	CMCD72	15499.681504580036
HLA-C	CMCD76	36269.723973754924
HLA-C	CMCD88	52538.450714642495
HLA-C	CMSA256	46548
HLA-C	CMSA316	18862.687738088513
HLA-C	CMUC110	39253
HLA-C	CMUC192	38619.19507369653
HLA-C	CMUC199	19943.368658528903
HLA-C	CMUC200	47303.498231129364
HLA-C	CMUC208	30458.346519048024
HLA-C	CMUC231	45282
HLA-C	CMUC234	34902
HLA-C	CMUC285	28728.909386987296
HLA-C	CMUC291	53458.17689488017
HLA-C	CMUC295	27980.156562062726
HLA-C	CMUC299	47850.45021109433
HLA-C	CMUC301	49736.83543677348
HLA-C	CMUC307	37282.760688893264
HLA-C	CMUC313	13696.06633042698
HLA-C	CMUC314	14760.3212542378
HLA-C	CMUC323	15652.585100269056
HLA-C	CMUC324	22105.225442950694
HLA-C	CMUC331	19647.82364531687
HLA-C	CMUC333	13794.237168429823
HLA-C	CMUC334	18611.831104132598
HLA-C	CMUC346	24820.613301793794
HLA-C	CMUC352	20754.499999398053
HLA-C	CMUC360	15567.227306409508
HLA-C	CMUC363	16479.83196131478
HLA-C	CMUC365	19613.399410706887
HLA-C	CMUC366	37890.591091822695
HLA-C	CMUC368	25564
HLA-C	CMUC377	25369.52526800669
HLA-C	CMUC379	15297.260136244573
HLA-C	CMUC380	28316.613170096345
HLA-C	CMUC383	20592.72245756319
HLA-C	CMUC394	17449.881025683513
HLA-C	CMUC419	16580.595671509796
HLA-C	CMUC427	51333
HLA-C	CMUC428	21368.18428680827
HLA-C	CMUC431	35704.17337047003
HLA-C	CMUC435	19890.45578524749
HLA-C	CMUC439	21748.166283843566
HLA-C	CMUC89	27944
HLA-C	CS219	37971.88016716769
HLA-C	CS256	48964.731255030754
HLA-C	CS257	14640.43376313663
HLA-C	CS259	35157.2555909124
HLA-C	CS261	19048.016486881497
HLA-C	CS266	16896.07288358409
HLA-C	CS270	19143.476988245675
HLA-C	CS277	12574.453138882167
HLA-C	CS288	25728.235790277813
HLA-C	CS290	36320.65150476484
HLA-C	CS292	27159.713477695877
HLA-C	CS293	22315.370990731073
HLA-C	CS301	22775.315976042526
HLA-C	CS306	16472.134166729204
HLA-C	CS308	17185.737033729405
HLA-C	CS315	16762.105435455902
HLA-C	CS317	12977.35148575178
HLA-C	CS322	20124.19321853211
HLA-C	CS327	15003.927747911872
HLA-C	CS328	14000.955753528548
HLA-C	CS330	14327.179767633928
HLA-C	CS331	35161.21592756264
HLA-C	CS335	6684.694916124667
HLA-C	CS338	17910.37551112111
HLA-C	CS339	14708.946668397553
HLA-C	CS343	23937.232715919436
HLA-C	CS344	15537.161745954072
HLA-C	CS350	16966.710109118485
HLA-C	CS351	23250.222660735577
HLA-C	CS361	17112.819515715946
HLA-C	CS388	18179.22495154702
HLA-C	CS396	15583.204656500428
HLA-C	CS405	15196.807120908587
HLA-C	CS415	14923.795927427323
HLA-C	CS424	16679.397096895118
HLA-C	IM293	54717.71302248638
HLA-C	IM296	13537.973470037023
HLA-C	IM297	12438.269669574673
HLA-C	IM300	60130
HLA-C	IM305	28798.689661709966
HLA-C	IM309	13269.266452764232
HLA-C	IM310	16901.782570149822
HLA-C	IM311	25849.413481435935
HLA-C	IM316	15328.241203274409
HLA-C	IM320	14812.120888650208
HLA-C	IM330	16513.12803014046
HLA-C	IM332	11850.37171996283
HLA-C	IM340	13109.973366503129
HLA-C	IM348	13761.304061730203
HLA-C	IM354	18080.58983539044
HLA-C	IM356	12271.826101150169
HLA-C	IM364	15316.70507250926
HLA-C	IM372	13064
HLA-C	IM374	17414.319522520334
HLA-C	IM376	14034.672760126521
HLA-C	IM381	23425.851492807888
HLA-C	IM382	16438.78462713164
HLA-C	IM385	26375
HLA-C	IM390	17884.076822209023
HLA-C	IM397	14166.177132522029
HLA-C	IM404	37005.60747199182
HLA-C	IM409	22842.972087572798
HLA-C	IM412	31829
HLA-C	IM421	17535.087571628334
HLA-C	IM425	11762.007429664038
HLA-C	IM432	13475.251339364126
HLA-C	IM438	38798
HLA-C	IM442	14074.618588293702
HLA-C	IM445	18919.849159064946
HLA-C	IM448	18611.54712739741
HLA-C	IM449	20003.12316329036
HLA-C	IM451	29428.653813330002
HLA-C	IMSA256	37192.80745786445
HLA-C	IMSA276	41756
HLA-C	IMSA286	51536
HLA-C	IMSA343	21761.861033019974
HLA-C	IS_238	30405
HLA-C	IS238	68820.08887189285
HLA-C	IS243	35989
HLA-C	IS253	38177
HLA-C	IS283	40749
HLA-C	IS322	20186.200780648727
HLA-C	IS399	13280.449282398155
HLA-C	IS418	12737.353748095291
HLA-C	IS430	12320.61491855763
HLA-C	IS437	12720.052245680434
HLA-C	IS444	12074.041667915275
HLA-C	R276CMSA	22279.39279757415
HLA-C	R286CMSA	44511
HLA-C	R292CMSA	35511.03649686071
HLA-C	R292IMSA	15442.258020910886
HLA-C	R308CMSA	14010.340356397735
HLA-C	R316IMSA	14603.157042887273
HLA-C	R347CMSA	13949.203749091006
HLA-C	R347IMSA	14358.037068120402
HLA-C	R371CMSA	20886.70596541683
HLA-C	SRR10104064	15248.92066265303
HLA-C	SRR10104065	14669.496331551545
HLA-C	SRR10104066	44676.9699750085
HLA-C	SRR10104067	27252.295128942642
HLA-C	SRR10104068	41906.12830282605
HLA-C	SRR10104069	66651.29937875246
HLA-C	SRR10104070	23882.420098219634
HLA-C	SRR10104071	12623.445851207589
HLA-C	SRR10104072	15605.347901249032
HLA-C	SRR10104073	26265.01611164953
HLA-C	SRR10104074	18902.454167295688
HLA-C	SRR10104075	18364.981229660567
HLA-C	SRR10104076	18746.638790615012
HLA-C	SRR10104077	16646.454151433813
HLA-C	SRR10104078	22115.64551721618
HLA-C	SRR10104079	18742.53311600797
HLA-C	SRR10104080	12844.301277978624
HLA-C	SRR10104081	36911.66559335003
HLA-C	SRR10104082	20803.409728628925
HLA-C	SRR10104083	27003.735601866727
HLA-C	SRR10104084	14211.556437580834
HLA-C	SRR10104085	22179.839386002048
HLA-C	SRR10104086	23322.8757546836
HLA-C	SRR10104087	55049.05048925948
HLA-C	SRR10104088	29967.669417909598
HLA-C	SRR10104089	19631.12700163881
HLA-C	SRR10104090	26171.0668462539
HLA-C	SRR10104091	15008.641940603517
HLA-C	SRR10104092	45057.57684215366
HLA-C	SRR10104093	26082.30912150415
HLA-C	SRR10104094	33381.71014209356
HLA-C	SRR10104095	11812.277986661644
HLA-C	SRR10104096	17543.05857957504
HLA-C	SRR10104097	34111.2730456589
HLA-C	SRR10104098	29974.6595273401
HLA-C	SRR10104099	22126.405355640967
HLA-C	SRR10104100	27026.688543934055
HLA-C	SRR10104101	48918.39272923223
HLA-C	SRR10104102	64131.793130249614
HLA-C	SRR10104103	21288.889432801578
HLA-C	SRR10104104	55795.08904452786
HLA-C	SRR10104105	15998.416780127944
HLA-C	SRR10104106	15541.50946516434
HLA-C	SRR10104107	40961.03464400799
HLA-C	SRR10104108	16325.498905095914
HLA-C	SRR10104109	15051.402728619434
HLA-C	SRR10104110	13655.323246614487
HLA-C	SRR10104111	22123.452974645435
HLA-C	SRR10104112	13721.052641796798
HLA-C	SRR10104113	30348.235826776592
HLA-C	SRR10104114	14592.636026273663
HLA-C	SRR10104115	17921.68747330257
HLA-C	SRR10104116	22597.972164031333
HLA-C	SRR10104117	33314.567591433675
HLA-C	SRR10104118	15457.741971787114
HLA-C	SRR10104119	14213.446710440336
HLA-C	SRR10104120	23977.1832883735
HLA-C	SRR10104121	17105.76475486308
HLA-C	SRR10104122	15920.331188015458
HLA-C	SRR10104123	16648.32131738016
HLA-C	SRR10104124	15299.842632888307
HLA-C	SRR10104125	13368.303954818843
HLA-C	SRR10104126	13274.420039666016
HLA-C	SRR10104127	14797.727778593855
HLA-C	SRR10104128	14523.662406754745
HLA-C	SRR10104129	23461.578438822253
HLA-C	SRR10104130	18042.734436513216
HLA-C	SRR10104131	35425.83169723973
HLA-C	SRR10104132	28779.74833248601
HLA-C	SRR10104133	19356.873759218237
HLA-C	SRR10104134	12827.604148149961
HLA-C	SRR10104135	13180.531518016165
HLA-C	SRR10104136	33527.93368428724
HLA-C	SRR10104137	15259.610301411849
HLA-C	SRR10104138	14653.082828920937
HLA-C	SRR10104139	65707.63868320434
HLA-C	SRR10104140	13313.423763582658
HLA-C	SRR10104141	13105.372829242795
