Gene	sample	counts
YKT6	CM317	909.0668334901717
YKT6	CMCD140	3335.1000070675
YKT6	CMCD147	1262.0738449534122
YKT6	CMCD152	4104
YKT6	CMCD154	2025.858049916242
YKT6	CMCD159	443.21212119434034
YKT6	CMCD161	3676.225704757487
YKT6	CMCD174	639.1882193619874
YKT6	CMCD196	4650.346215134372
YKT6	CMCD198	2558.2969209450916
YKT6	CMCD203	2008.4851043161723
YKT6	CMCD211	2343.4556604840814
YKT6	CMCD227	2624.9988345893244
YKT6	CMCD240	3617.5678914429136
YKT6	CMCD259	3119
YKT6	CMCD270	2908.0170234416796
YKT6	CMCD275	2867.2765822560054
YKT6	CMCD282	3196.5222827489956
YKT6	CMCD286	3616.387231364251
YKT6	CMCD287	3103
YKT6	CMCD294	980.9637492546585
YKT6	CMCD327	2317.850043456804
YKT6	CMCD335	3062.342145376631
YKT6	CMCD337	2293.2040898501605
YKT6	CMCD357	1287.6707353391296
YKT6	CMCD398	1039.2004355055053
YKT6	CMCD403	2204.7192184649143
YKT6	CMCD422	1922.0014954281296
YKT6	CMCD426	385.4602485684958
YKT6	CMCD71	3104.7017325005754
YKT6	CMCD72	334.9628267940708
YKT6	CMCD76	3211.3602734361243
YKT6	CMCD88	6050.088301183583
YKT6	CMSA256	3500
YKT6	CMSA316	1793.5068758844347
YKT6	CMUC110	3588
YKT6	CMUC192	2787.0162368022716
YKT6	CMUC199	1942.2460088317334
YKT6	CMUC200	3786.845852503692
YKT6	CMUC208	2884.039722725815
YKT6	CMUC231	2815
YKT6	CMUC234	3890
YKT6	CMUC285	2153.700376757367
YKT6	CMUC291	3159.73111540568
YKT6	CMUC295	3555.196426701728
YKT6	CMUC299	4010.705202348428
YKT6	CMUC301	3867.086480851529
YKT6	CMUC307	3059.4213314037106
YKT6	CMUC313	903.4498885913017
YKT6	CMUC314	954.4852476036292
YKT6	CMUC323	884.8266395541201
YKT6	CMUC324	2168.9500722586276
YKT6	CMUC331	1370.4358325817411
YKT6	CMUC333	1079.5168854740728
YKT6	CMUC334	2012.7707931964012
YKT6	CMUC346	2763.6622158315354
YKT6	CMUC352	2140.882838568487
YKT6	CMUC360	1143.6447318226521
YKT6	CMUC363	1091.0372284697012
YKT6	CMUC365	1866.407600343604
YKT6	CMUC366	1871.2458735762675
YKT6	CMUC368	2725
YKT6	CMUC377	2986.1395523530955
YKT6	CMUC379	567.5273741445081
YKT6	CMUC380	2230.025369335829
YKT6	CMUC383	2107.6862594712425
YKT6	CMUC394	1504.3791878457027
YKT6	CMUC419	2393.256504110501
YKT6	CMUC427	3966
YKT6	CMUC428	1725.8852055338355
YKT6	CMUC431	2686.9848183486724
YKT6	CMUC435	1803.0048473488673
YKT6	CMUC439	1863.9196712408911
YKT6	CMUC89	3525
YKT6	CS219	3695.132217835922
YKT6	CS256	3073.020789705171
YKT6	CS257	377.5773762495628
YKT6	CS259	3045.7002037422617
YKT6	CS261	1508.0913315624255
YKT6	CS266	2186.5328997642064
YKT6	CS270	2077.6824928335727
YKT6	CS277	377.21509713169775
YKT6	CS288	2703.1531357294175
YKT6	CS290	3376.7720828719043
YKT6	CS292	2400.0895506683573
YKT6	CS293	1606.6207749435343
YKT6	CS301	1672.5689793201182
YKT6	CS306	1260.13905492699
YKT6	CS308	922.8923770703799
YKT6	CS315	1460.8139795560644
YKT6	CS317	52.54262454249092
YKT6	CS322	1311.3638398325022
YKT6	CS327	1526.231013021342
YKT6	CS328	239.85489525233646
YKT6	CS330	235.83270973804025
YKT6	CS331	2688.6121558039645
YKT6	CS335	170.62647941406993
YKT6	CS338	1049.3876908206764
YKT6	CS339	193.17453769407217
YKT6	CS343	1329.6560848653453
YKT6	CS344	940.0996743966036
YKT6	CS350	733.6616598225169
YKT6	CS351	2465.3225821572073
YKT6	CS361	700.4094293862966
YKT6	CS388	954.2361463828296
YKT6	CS396	1062.4598899987116
YKT6	CS405	714.684601041247
